5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
28/01/2024 15:15,97,1,100,7882
28/01/2024 15:30,4,1,100,7882
28/01/2024 15:45,119,1,100,7882
28/01/2024 16:00,88,1,100,7882
28/01/2024 16:15,99,1,100,7882
28/01/2024 16:30,89,1,100,7882
28/01/2024 16:45,114,1,100,7882
28/01/2024 17:00,120,1,100,7882
28/01/2024 17:15,99,1,100,7882
28/01/2024 17:30,88,1,100,7882
28/01/2024 17:45,68,1,100,7882
28/01/2024 18:00,83,1,100,7882
28/01/2024 18:15,62,1,100,7882
28/01/2024 18:30,44,1,100,7882
28/01/2024 18:45,19,1,100,7882
28/01/2024 19:00,55,1,100,7882
28/01/2024 19:15,64,1,100,7882
28/01/2024 19:30,113,1,100,7882
28/01/2024 19:45,70,1,100,7882
28/01/2024 20:00,2,1,100,7882
28/01/2024 20:15,12,1,100,7882
28/01/2024 20:30,9,1,100,7882
28/01/2024 20:45,37,1,100,7882
28/01/2024 21:00,51,1,100,7882
28/01/2024 21:15,4,1,100,7882
28/01/2024 21:30,14,1,100,7882
28/01/2024 21:45,56,1,100,7882
28/01/2024 22:00,85,1,100,7882
28/01/2024 22:15,107,1,100,7882
28/01/2024 22:30,65,1,100,7882
28/01/2024 22:45,114,1,100,7882
28/01/2024 23:00,65,1,100,7882
29/01/2024 0:00,94,1,100,7882
29/01/2024 0:15,91,1,100,7882
29/01/2024 0:30,79,1,100,7882
29/01/2024 0:45,40,1,100,7882
29/01/2024 1:00,55,1,100,7882
29/01/2024 1:15,32,1,100,7882
29/01/2024 1:30,103,1,100,7882
29/01/2024 1:45,10,1,100,7882
29/01/2024 2:00,29,1,100,7882
29/01/2024 2:15,111,1,100,7882
29/01/2024 2:30,83,1,100,7882
29/01/2024 2:45,36,1,100,7882
29/01/2024 3:00,101,1,100,7882
29/01/2024 3:15,50,1,100,7882
29/01/2024 3:30,19,1,100,7882
29/01/2024 3:45,105,1,100,7882
29/01/2024 4:00,28,1,100,7882
29/01/2024 4:15,4,1,100,7882
29/01/2024 4:30,17,1,100,7882
29/01/2024 4:45,40,1,100,7882
29/01/2024 5:00,28,1,100,7882
29/01/2024 5:15,41,1,100,7882
29/01/2024 5:30,40,1,100,7882
29/01/2024 5:45,88,1,100,7882
29/01/2024 6:00,1,1,100,7882
29/01/2024 6:15,69,1,100,7882
29/01/2024 6:30,1,1,100,7882
29/01/2024 6:45,99,1,100,7882
29/01/2024 7:00,8,1,100,7882
29/01/2024 7:15,102,1,100,7882
29/01/2024 7:30,97,1,100,7882
29/01/2024 7:45,58,1,100,7882
29/01/2024 8:00,95,1,100,7882
29/01/2024 8:15,91,1,100,7882
29/01/2024 8:30,110,1,100,7882
29/01/2024 8:45,97,1,100,7882
29/01/2024 9:00,8,1,100,7882
29/01/2024 9:15,99,1,100,7882
29/01/2024 9:30,72,1,100,7882
29/01/2024 9:45,44,1,100,7882
29/01/2024 10:00,41,1,100,7882
29/01/2024 10:15,72,1,100,7882
29/01/2024 10:30,106,1,100,7882
29/01/2024 10:45,45,1,100,7882
29/01/2024 11:00,107,1,100,7882
29/01/2024 11:15,28,1,100,7882
29/01/2024 11:30,110,1,100,7882
29/01/2024 11:45,80,1,100,7882
29/01/2024 12:00,7,1,100,7882
29/01/2024 12:15,20,1,100,7882
29/01/2024 12:30,49,1,100,7882
29/01/2024 12:45,56,1,100,7882
29/01/2024 13:00,105,1,100,7882
29/01/2024 13:15,14,1,100,7882
29/01/2024 13:30,5,1,100,7882
29/01/2024 13:45,56,1,100,7882
29/01/2024 14:00,3,1,100,7882
29/01/2024 14:15,63,1,100,7882
29/01/2024 14:30,95,1,100,7882
29/01/2024 14:45,74,1,100,7882
29/01/2024 15:00,102,1,100,7882
29/01/2024 15:15,66,1,100,7882
29/01/2024 15:30,45,1,100,7882
29/01/2024 15:45,56,1,100,7882
29/01/2024 16:00,78,1,100,7882
29/01/2024 16:15,89,1,100,7882
29/01/2024 16:30,19,1,100,7882
29/01/2024 16:45,88,1,100,7882
29/01/2024 17:00,76,1,100,7882
29/01/2024 17:15,92,1,100,7882
29/01/2024 17:30,34,1,100,7882
29/01/2024 17:45,9,1,100,7882
29/01/2024 18:00,17,1,100,7882
29/01/2024 18:15,56,1,100,7882
29/01/2024 18:30,25,1,100,7882
29/01/2024 18:45,114,1,100,7882
29/01/2024 19:00,83,1,100,7882
29/01/2024 19:15,119,1,100,7882
29/01/2024 19:30,65,1,100,7882
29/01/2024 19:45,1,1,100,7882
29/01/2024 20:00,93,1,100,7882
29/01/2024 20:15,77,1,100,7882
29/01/2024 20:30,26,1,100,7882
29/01/2024 20:45,68,1,100,7882
29/01/2024 21:00,16,1,100,7882
29/01/2024 21:15,29,1,100,7882
29/01/2024 21:30,52,1,100,7882
29/01/2024 21:45,20,1,100,7882
29/01/2024 22:00,29,1,100,7882
29/01/2024 22:15,89,1,100,7882
29/01/2024 22:30,28,1,100,7882
29/01/2024 22:45,113,1,100,7882
29/01/2024 23:00,110,1,100,7882
30/01/2024 0:00,34,1,100,7882
30/01/2024 0:15,8,1,100,7882
30/01/2024 0:30,55,1,100,7882
30/01/2024 0:45,71,1,100,7882
30/01/2024 1:00,70,1,100,7882
30/01/2024 1:15,87,1,100,7882
30/01/2024 1:30,109,1,100,7882
30/01/2024 1:45,29,1,100,7882
30/01/2024 2:00,21,1,100,7882
30/01/2024 2:15,101,1,100,7882
30/01/2024 2:30,58,1,100,7882
30/01/2024 2:45,94,1,100,7882
30/01/2024 3:00,65,1,100,7882
30/01/2024 3:15,26,1,100,7882
30/01/2024 3:30,55,1,100,7882
30/01/2024 3:45,52,1,100,7882
30/01/2024 4:00,38,1,100,7882
30/01/2024 4:15,45,1,100,7882
30/01/2024 4:30,103,1,100,7882
30/01/2024 4:45,82,1,100,7882
30/01/2024 5:00,33,1,100,7882
30/01/2024 5:15,20,1,100,7882
30/01/2024 5:30,9,1,100,7882
30/01/2024 5:45,41,1,100,7882
30/01/2024 6:00,98,1,100,7882
30/01/2024 6:15,25,1,100,7882
30/01/2024 6:30,120,1,100,7882
30/01/2024 6:45,95,1,100,7882
30/01/2024 7:00,117,1,100,7882
30/01/2024 7:15,50,1,100,7882
30/01/2024 7:30,72,1,100,7882
30/01/2024 7:45,90,1,100,7882
30/01/2024 8:00,96,1,100,7882
30/01/2024 8:15,83,1,100,7882
30/01/2024 8:30,100,1,100,7882
30/01/2024 8:45,90,1,100,7882
30/01/2024 9:00,35,1,100,7882
30/01/2024 9:15,104,1,100,7882
30/01/2024 9:30,53,1,100,7882
30/01/2024 9:45,43,1,100,7882
30/01/2024 10:00,37,1,100,7882
30/01/2024 10:15,59,1,100,7882
30/01/2024 10:30,83,1,100,7882
30/01/2024 10:45,70,1,100,7882
30/01/2024 11:00,108,1,100,7882
30/01/2024 11:15,61,1,100,7882
30/01/2024 11:30,66,1,100,7882
30/01/2024 11:45,25,1,100,7882
30/01/2024 12:00,105,1,100,7882
30/01/2024 12:15,97,1,100,7882
30/01/2024 12:30,10,1,100,7882
30/01/2024 12:45,76,1,100,7882
30/01/2024 13:00,84,1,100,7882
30/01/2024 13:15,119,1,100,7882
30/01/2024 13:30,73,1,100,7882
30/01/2024 13:45,66,1,100,7882
30/01/2024 14:00,91,1,100,7882
30/01/2024 14:15,29,1,100,7882
30/01/2024 14:30,82,1,100,7882
30/01/2024 14:45,6,1,100,7882
30/01/2024 15:00,103,1,100,7882
30/01/2024 15:15,119,1,100,7882
30/01/2024 15:30,71,1,100,7882
30/01/2024 15:45,107,1,100,7882
30/01/2024 16:00,74,1,100,7882
30/01/2024 16:15,1,1,100,7882
30/01/2024 16:30,51,1,100,7882
30/01/2024 16:45,45,1,100,7882
30/01/2024 17:00,79,1,100,7882
30/01/2024 17:15,56,1,100,7882
30/01/2024 17:30,45,1,100,7882
30/01/2024 17:45,108,1,100,7882
30/01/2024 18:00,72,1,100,7882
30/01/2024 18:15,43,1,100,7882
30/01/2024 18:30,88,1,100,7882
30/01/2024 18:45,115,1,100,7882
30/01/2024 19:00,3,1,100,7882
30/01/2024 19:15,14,1,100,7882
30/01/2024 19:30,14,1,100,7882
30/01/2024 19:45,51,1,100,7882
30/01/2024 20:00,3,1,100,7882
30/01/2024 20:15,63,1,100,7882
30/01/2024 20:30,69,1,100,7882
30/01/2024 20:45,10,1,100,7882
30/01/2024 21:00,59,1,100,7882
30/01/2024 21:15,117,1,100,7882
30/01/2024 21:30,2,1,100,7882
30/01/2024 21:45,58,1,100,7882
30/01/2024 22:00,97,1,100,7882
30/01/2024 22:15,27,1,100,7882
30/01/2024 22:30,100,1,100,7882
30/01/2024 22:45,58,1,100,7882
30/01/2024 23:00,87,1,100,7882
31/01/2024 0:00,38,1,100,7882
31/01/2024 0:15,20,1,100,7882
31/01/2024 0:30,17,1,100,7882
31/01/2024 0:45,27,1,100,7882
31/01/2024 1:00,114,1,100,7882
31/01/2024 1:15,103,1,100,7882
31/01/2024 1:30,23,1,100,7882
31/01/2024 1:45,98,1,100,7882
31/01/2024 2:00,117,1,100,7882
31/01/2024 2:15,14,1,100,7882
31/01/2024 2:30,103,1,100,7882
31/01/2024 2:45,55,1,100,7882
31/01/2024 3:00,81,1,100,7882
31/01/2024 3:15,111,1,100,7882
31/01/2024 3:30,13,1,100,7882
31/01/2024 3:45,109,1,100,7882
31/01/2024 4:00,54,1,100,7882
31/01/2024 4:15,2,1,100,7882
31/01/2024 4:30,71,1,100,7882
31/01/2024 4:45,14,1,100,7882
31/01/2024 5:00,76,1,100,7882
31/01/2024 5:15,11,1,100,7882
31/01/2024 5:30,104,1,100,7882
31/01/2024 5:45,33,1,100,7882
31/01/2024 6:00,78,1,100,7882
31/01/2024 6:15,119,1,100,7882
31/01/2024 6:30,66,1,100,7882
31/01/2024 6:45,85,1,100,7882
31/01/2024 7:00,118,1,100,7882
31/01/2024 7:15,102,1,100,7882
31/01/2024 7:30,56,1,100,7882
31/01/2024 7:45,118,1,100,7882
31/01/2024 8:00,69,1,100,7882
31/01/2024 8:15,57,1,100,7882
31/01/2024 8:30,7,1,100,7882
31/01/2024 8:45,17,1,100,7882
31/01/2024 9:00,49,1,100,7882
31/01/2024 9:15,103,1,100,7882
31/01/2024 9:30,23,1,100,7882
31/01/2024 9:45,89,1,100,7882
31/01/2024 10:00,40,1,100,7882
31/01/2024 10:15,17,1,100,7882
31/01/2024 10:30,75,1,100,7882
31/01/2024 10:45,17,1,100,7882
31/01/2024 11:00,56,1,100,7882
31/01/2024 11:15,41,1,100,7882
31/01/2024 11:30,17,1,100,7882
31/01/2024 11:45,71,1,100,7882
31/01/2024 12:00,72,1,100,7882
31/01/2024 12:15,106,1,100,7882
31/01/2024 12:30,41,1,100,7882
31/01/2024 12:45,22,1,100,7882
31/01/2024 13:00,98,1,100,7882
31/01/2024 13:15,84,1,100,7882
31/01/2024 13:30,54,1,100,7882
31/01/2024 13:45,79,1,100,7882
31/01/2024 14:00,88,1,100,7882
31/01/2024 14:15,20,1,100,7882
31/01/2024 14:30,83,1,100,7882
31/01/2024 14:45,115,1,100,7882
31/01/2024 15:00,17,1,100,7882
31/01/2024 15:15,106,1,100,7882
31/01/2024 15:30,95,1,100,7882
31/01/2024 15:45,87,1,100,7882
31/01/2024 16:00,104,1,100,7882
31/01/2024 16:15,55,1,100,7882
31/01/2024 16:30,61,1,100,7882
31/01/2024 16:45,65,1,100,7882
31/01/2024 17:00,55,1,100,7882
31/01/2024 17:15,98,1,100,7882
31/01/2024 17:30,51,1,100,7882
31/01/2024 17:45,101,1,100,7882
31/01/2024 18:00,16,1,100,7882
31/01/2024 18:15,96,1,100,7882
31/01/2024 18:30,92,1,100,7882
31/01/2024 18:45,1,1,100,7882
31/01/2024 19:00,70,1,100,7882
31/01/2024 19:15,31,1,100,7882
31/01/2024 19:30,30,1,100,7882
31/01/2024 19:45,3,1,100,7882
31/01/2024 20:00,118,1,100,7882
31/01/2024 20:15,87,1,100,7882
31/01/2024 20:30,116,1,100,7882
31/01/2024 20:45,75,1,100,7882
31/01/2024 21:00,68,1,100,7882
31/01/2024 21:15,73,1,100,7882
31/01/2024 21:30,3,1,100,7882
31/01/2024 21:45,52,1,100,7882
31/01/2024 22:00,71,1,100,7882
31/01/2024 22:15,87,1,100,7882
31/01/2024 22:30,80,1,100,7882
31/01/2024 22:45,66,1,100,7882
31/01/2024 23:00,57,1,100,7882
1/1/2024 0:00,30,1,100,7882
1/1/2024 0:15,50,1,100,7882
1/1/2024 0:30,47,1,100,7882
1/1/2024 0:45,23,1,100,7882
1/1/2024 1:00,99,1,100,7882
1/1/2024 1:15,49,1,100,7882
1/1/2024 1:30,61,1,100,7882
1/1/2024 1:45,105,1,100,7882
1/1/2024 2:00,62,1,100,7882
1/1/2024 2:15,40,1,100,7882
1/1/2024 2:30,85,1,100,7882
1/1/2024 2:45,69,1,100,7882
1/1/2024 3:00,53,1,100,7882
1/1/2024 3:15,51,1,100,7882
1/1/2024 3:30,54,1,100,7882
1/1/2024 3:45,16,1,100,7882
1/1/2024 4:00,8,1,100,7882
1/1/2024 4:15,55,1,100,7882
1/1/2024 4:30,104,1,100,7882
1/1/2024 4:45,118,1,100,7882
1/1/2024 5:00,115,1,100,7882
1/1/2024 5:15,99,1,100,7882
1/1/2024 5:30,22,1,100,7882
1/1/2024 5:45,30,1,100,7882
1/1/2024 6:00,80,1,100,7882
1/1/2024 6:15,89,1,100,7882
1/1/2024 6:30,109,1,100,7882
1/1/2024 6:45,34,1,100,7882
1/1/2024 7:00,97,1,100,7882
1/1/2024 7:15,108,1,100,7882
1/1/2024 7:30,15,1,100,7882
1/1/2024 7:45,110,1,100,7882
1/1/2024 8:00,44,1,100,7882
1/1/2024 8:15,107,1,100,7882
1/1/2024 8:30,86,1,100,7882
1/1/2024 8:45,119,1,100,7882
1/1/2024 9:00,17,1,100,7882
1/1/2024 9:15,4,1,100,7882
1/1/2024 9:30,92,1,100,7882
1/1/2024 9:45,30,1,100,7882
1/1/2024 10:00,46,1,100,7882
1/1/2024 10:15,17,1,100,7882
1/1/2024 10:30,32,1,100,7882
1/1/2024 10:45,91,1,100,7882
1/1/2024 11:00,59,1,100,7882
1/1/2024 11:15,114,1,100,7882
1/1/2024 11:30,65,1,100,7882
1/1/2024 11:45,47,1,100,7882
1/1/2024 12:00,23,1,100,7882
1/1/2024 12:15,92,1,100,7882
1/1/2024 12:30,90,1,100,7882
1/1/2024 12:45,39,1,100,7882
1/1/2024 13:00,13,1,100,7882
1/1/2024 13:15,20,1,100,7882
1/1/2024 13:30,103,1,100,7882
1/1/2024 13:45,76,1,100,7882
1/1/2024 14:00,77,1,100,7882
1/1/2024 14:15,88,1,100,7882
1/1/2024 14:30,11,1,100,7882
1/1/2024 14:45,99,1,100,7882
1/1/2024 15:00,3,1,100,7882
1/1/2024 15:15,15,1,100,7882
1/1/2024 15:30,81,1,100,7882
1/1/2024 15:45,52,1,100,7882
1/1/2024 16:00,72,1,100,7882
1/1/2024 16:15,78,1,100,7882
1/1/2024 16:30,22,1,100,7882
1/1/2024 16:45,68,1,100,7882
1/1/2024 17:00,115,1,100,7882
1/1/2024 17:15,82,1,100,7882
1/1/2024 17:30,56,1,100,7882
1/1/2024 17:45,114,1,100,7882
1/1/2024 18:00,43,1,100,7882
1/1/2024 18:15,67,1,100,7882
1/1/2024 18:30,77,1,100,7882
1/1/2024 18:45,20,1,100,7882
1/1/2024 19:00,15,1,100,7882
1/1/2024 19:15,96,1,100,7882
1/1/2024 19:30,32,1,100,7882
1/1/2024 19:45,12,1,100,7882
1/1/2024 20:00,67,1,100,7882
1/1/2024 20:15,75,1,100,7882
1/1/2024 20:30,91,1,100,7882
1/1/2024 20:45,105,1,100,7882
1/1/2024 21:00,92,1,100,7882
1/1/2024 21:15,6,1,100,7882
1/1/2024 21:30,105,1,100,7882
1/1/2024 21:45,25,1,100,7882
1/1/2024 22:00,106,1,100,7882
1/1/2024 22:15,99,1,100,7882
1/1/2024 22:30,78,1,100,7882
1/1/2024 22:45,91,1,100,7882
1/1/2024 23:00,111,1,100,7882
2/1/2024 0:00,1,1,100,7882
2/1/2024 0:15,40,1,100,7882
2/1/2024 0:30,104,1,100,7882
2/1/2024 0:45,100,1,100,7882
2/1/2024 1:00,33,1,100,7882
2/1/2024 1:15,65,1,100,7882
2/1/2024 1:30,45,1,100,7882
2/1/2024 1:45,94,1,100,7882
2/1/2024 2:00,37,1,100,7882
2/1/2024 2:15,45,1,100,7882
2/1/2024 2:30,92,1,100,7882
2/1/2024 2:45,4,1,100,7882
2/1/2024 3:00,76,1,100,7882
2/1/2024 3:15,74,1,100,7882
2/1/2024 3:30,18,1,100,7882
2/1/2024 3:45,17,1,100,7882
2/1/2024 4:00,74,1,100,7882
2/1/2024 4:15,85,1,100,7882
2/1/2024 4:30,11,1,100,7882
2/1/2024 4:45,53,1,100,7882
2/1/2024 5:00,49,1,100,7882
2/1/2024 5:15,120,1,100,7882
2/1/2024 5:30,44,1,100,7882
2/1/2024 5:45,104,1,100,7882
2/1/2024 6:00,90,1,100,7882
2/1/2024 6:15,77,1,100,7882
2/1/2024 6:30,5,1,100,7882
2/1/2024 6:45,79,1,100,7882
2/1/2024 7:00,86,1,100,7882
2/1/2024 7:15,7,1,100,7882
2/1/2024 7:30,16,1,100,7882
2/1/2024 7:45,87,1,100,7882
2/1/2024 8:00,67,1,100,7882
2/1/2024 8:15,20,1,100,7882
2/1/2024 8:30,78,1,100,7882
2/1/2024 8:45,91,1,100,7882
2/1/2024 9:00,89,1,100,7882
2/1/2024 9:15,106,1,100,7882
2/1/2024 9:30,83,1,100,7882
2/1/2024 9:45,99,1,100,7882
2/1/2024 10:00,86,1,100,7882
2/1/2024 10:15,21,1,100,7882
2/1/2024 10:30,10,1,100,7882
2/1/2024 10:45,91,1,100,7882
2/1/2024 11:00,89,1,100,7882
2/1/2024 11:15,33,1,100,7882
2/1/2024 11:30,109,1,100,7882
2/1/2024 11:45,92,1,100,7882
2/1/2024 12:00,32,1,100,7882
2/1/2024 12:15,25,1,100,7882
2/1/2024 12:30,37,1,100,7882
2/1/2024 12:45,98,1,100,7882
2/1/2024 13:00,81,1,100,7882
2/1/2024 13:15,116,1,100,7882
2/1/2024 13:30,97,1,100,7882
2/1/2024 13:45,113,1,100,7882
2/1/2024 14:00,82,1,100,7882
2/1/2024 14:15,55,1,100,7882
2/1/2024 14:30,27,1,100,7882
2/1/2024 14:45,19,1,100,7882
2/1/2024 15:00,51,1,100,7882
2/1/2024 15:15,112,1,100,7882
2/1/2024 15:30,62,1,100,7882
2/1/2024 15:45,46,1,100,7882
2/1/2024 16:00,96,1,100,7882
2/1/2024 16:15,108,1,100,7882
2/1/2024 16:30,89,1,100,7882
2/1/2024 16:45,17,1,100,7882
2/1/2024 17:00,89,1,100,7882
2/1/2024 17:15,113,1,100,7882
2/1/2024 17:30,66,1,100,7882
2/1/2024 17:45,43,1,100,7882
2/1/2024 18:00,116,1,100,7882
2/1/2024 18:15,76,1,100,7882
2/1/2024 18:30,44,1,100,7882
2/1/2024 18:45,10,1,100,7882
2/1/2024 19:00,30,1,100,7882
2/1/2024 19:15,68,1,100,7882
2/1/2024 19:30,70,1,100,7882
2/1/2024 19:45,114,1,100,7882
2/1/2024 20:00,85,1,100,7882
2/1/2024 20:15,33,1,100,7882
2/1/2024 20:30,29,1,100,7882
2/1/2024 20:45,111,1,100,7882
2/1/2024 21:00,66,1,100,7882
2/1/2024 21:15,9,1,100,7882
2/1/2024 21:30,7,1,100,7882
2/1/2024 21:45,63,1,100,7882
2/1/2024 22:00,94,1,100,7882
2/1/2024 22:15,59,1,100,7882
2/1/2024 22:30,69,1,100,7882
2/1/2024 22:45,61,1,100,7882
2/1/2024 23:00,55,1,100,7882
3/1/2024 0:00,74,1,100,7882
3/1/2024 0:15,7,1,100,7882
3/1/2024 0:30,73,1,100,7882
3/1/2024 0:45,74,1,100,7882
3/1/2024 1:00,59,1,100,7882
3/1/2024 1:15,63,1,100,7882
3/1/2024 1:30,6,1,100,7882
3/1/2024 1:45,120,1,100,7882
3/1/2024 2:00,101,1,100,7882
3/1/2024 2:15,55,1,100,7882
3/1/2024 2:30,118,1,100,7882
3/1/2024 2:45,71,1,100,7882
3/1/2024 3:00,19,1,100,7882
3/1/2024 3:15,34,1,100,7882
3/1/2024 3:30,8,1,100,7882
3/1/2024 3:45,37,1,100,7882
3/1/2024 4:00,80,1,100,7882
3/1/2024 4:15,33,1,100,7882
3/1/2024 4:30,7,1,100,7882
3/1/2024 4:45,15,1,100,7882
3/1/2024 5:00,55,1,100,7882
3/1/2024 5:15,67,1,100,7882
3/1/2024 5:30,14,1,100,7882
3/1/2024 5:45,14,1,100,7882
3/1/2024 6:00,113,1,100,7882
3/1/2024 6:15,58,1,100,7882
3/1/2024 6:30,80,1,100,7882
3/1/2024 6:45,109,1,100,7882
3/1/2024 7:00,52,1,100,7882
3/1/2024 7:15,47,1,100,7882
3/1/2024 7:30,49,1,100,7882
3/1/2024 7:45,21,1,100,7882
3/1/2024 8:00,14,1,100,7882
3/1/2024 8:15,118,1,100,7882
3/1/2024 8:30,106,1,100,7882
3/1/2024 8:45,9,1,100,7882
3/1/2024 9:00,59,1,100,7882
3/1/2024 9:15,73,1,100,7882
3/1/2024 9:30,56,1,100,7882
3/1/2024 9:45,10,1,100,7882
3/1/2024 10:00,57,1,100,7882
3/1/2024 10:15,23,1,100,7882
3/1/2024 10:30,18,1,100,7882
3/1/2024 10:45,23,1,100,7882
3/1/2024 11:00,50,1,100,7882
3/1/2024 11:15,96,1,100,7882
3/1/2024 11:30,117,1,100,7882
3/1/2024 11:45,111,1,100,7882
3/1/2024 12:00,12,1,100,7882
3/1/2024 12:15,76,1,100,7882
3/1/2024 12:30,31,1,100,7882
3/1/2024 12:45,22,1,100,7882
3/1/2024 13:00,18,1,100,7882
3/1/2024 13:15,116,1,100,7882
3/1/2024 13:30,19,1,100,7882
3/1/2024 13:45,60,1,100,7882
3/1/2024 14:00,45,1,100,7882
3/1/2024 14:15,43,1,100,7882
3/1/2024 14:30,51,1,100,7882
3/1/2024 14:45,12,1,100,7882
3/1/2024 15:00,106,1,100,7882
3/1/2024 15:15,115,1,100,7882
3/1/2024 15:30,72,1,100,7882
3/1/2024 15:45,112,1,100,7882
3/1/2024 16:00,82,1,100,7882
3/1/2024 16:15,33,1,100,7882
3/1/2024 16:30,8,1,100,7882
3/1/2024 16:45,42,1,100,7882
3/1/2024 17:00,118,1,100,7882
3/1/2024 17:15,5,1,100,7882
3/1/2024 17:30,28,1,100,7882
3/1/2024 17:45,87,1,100,7882
3/1/2024 18:00,95,1,100,7882
3/1/2024 18:15,50,1,100,7882
3/1/2024 18:30,92,1,100,7882
3/1/2024 18:45,3,1,100,7882
3/1/2024 19:00,47,1,100,7882
3/1/2024 19:15,36,1,100,7882
3/1/2024 19:30,99,1,100,7882
3/1/2024 19:45,5,1,100,7882
3/1/2024 20:00,25,1,100,7882
3/1/2024 20:15,10,1,100,7882
3/1/2024 20:30,30,1,100,7882
3/1/2024 20:45,29,1,100,7882
3/1/2024 21:00,72,1,100,7882
3/1/2024 21:15,37,1,100,7882
3/1/2024 21:30,44,1,100,7882
3/1/2024 21:45,5,1,100,7882
3/1/2024 22:00,107,1,100,7882
3/1/2024 22:15,63,1,100,7882
3/1/2024 22:30,91,1,100,7882
3/1/2024 22:45,14,1,100,7882
3/1/2024 23:00,104,1,100,7882
4/1/2024 0:00,70,1,100,7882
4/1/2024 0:15,77,1,100,7882
4/1/2024 0:30,118,1,100,7882
4/1/2024 0:45,75,1,100,7882
4/1/2024 1:00,98,1,100,7882
4/1/2024 1:15,94,1,100,7882
4/1/2024 1:30,5,1,100,7882
4/1/2024 1:45,85,1,100,7882
4/1/2024 2:00,75,1,100,7882
4/1/2024 2:15,80,1,100,7882
4/1/2024 2:30,96,1,100,7882
4/1/2024 2:45,57,1,100,7882
4/1/2024 3:00,34,1,100,7882
4/1/2024 3:15,114,1,100,7882
4/1/2024 3:30,111,1,100,7882
4/1/2024 3:45,22,1,100,7882
4/1/2024 4:00,75,1,100,7882
4/1/2024 4:15,3,1,100,7882
4/1/2024 4:30,13,1,100,7882
4/1/2024 4:45,45,1,100,7882
4/1/2024 5:00,36,1,100,7882
4/1/2024 5:15,26,1,100,7882
4/1/2024 5:30,86,1,100,7882
4/1/2024 5:45,32,1,100,7882
4/1/2024 6:00,29,1,100,7882
4/1/2024 6:15,68,1,100,7882
4/1/2024 6:30,115,1,100,7882
4/1/2024 6:45,66,1,100,7882
4/1/2024 7:00,42,1,100,7882
4/1/2024 7:15,43,1,100,7882
4/1/2024 7:30,18,1,100,7882
4/1/2024 7:45,72,1,100,7882
4/1/2024 8:00,35,1,100,7882
4/1/2024 8:15,62,1,100,7882
4/1/2024 8:30,53,1,100,7882
4/1/2024 8:45,73,1,100,7882
4/1/2024 9:00,72,1,100,7882
4/1/2024 9:15,48,1,100,7882
4/1/2024 9:30,1,1,100,7882
4/1/2024 9:45,73,1,100,7882
4/1/2024 10:00,88,1,100,7882
4/1/2024 10:15,11,1,100,7882
4/1/2024 10:30,25,1,100,7882
4/1/2024 10:45,39,1,100,7882
4/1/2024 11:00,14,1,100,7882
4/1/2024 11:15,25,1,100,7882
4/1/2024 11:30,63,1,100,7882
4/1/2024 11:45,112,1,100,7882
4/1/2024 12:00,28,1,100,7882
4/1/2024 12:15,82,1,100,7882
4/1/2024 12:30,49,1,100,7882
4/1/2024 12:45,88,1,100,7882
4/1/2024 13:00,78,1,100,7882
4/1/2024 13:15,87,1,100,7882
4/1/2024 13:30,83,1,100,7882
4/1/2024 13:45,26,1,100,7882
4/1/2024 14:00,6,1,100,7882
4/1/2024 14:15,50,1,100,7882
4/1/2024 14:30,23,1,100,7882
4/1/2024 14:45,100,1,100,7882
4/1/2024 15:00,97,1,100,7882
4/1/2024 15:15,11,1,100,7882
4/1/2024 15:30,22,1,100,7882
4/1/2024 15:45,50,1,100,7882
4/1/2024 16:00,64,1,100,7882
4/1/2024 16:15,5,1,100,7882
4/1/2024 16:30,85,1,100,7882
4/1/2024 16:45,98,1,100,7882
4/1/2024 17:00,52,1,100,7882
4/1/2024 17:15,8,1,100,7882
4/1/2024 17:30,104,1,100,7882
4/1/2024 17:45,20,1,100,7882
4/1/2024 18:00,14,1,100,7882
4/1/2024 18:15,27,1,100,7882
4/1/2024 18:30,100,1,100,7882
4/1/2024 18:45,91,1,100,7882
4/1/2024 19:00,17,1,100,7882
4/1/2024 19:15,19,1,100,7882
4/1/2024 19:30,50,1,100,7882
4/1/2024 19:45,39,1,100,7882
4/1/2024 20:00,47,1,100,7882
4/1/2024 20:15,9,1,100,7882
4/1/2024 20:30,110,1,100,7882
4/1/2024 20:45,100,1,100,7882
4/1/2024 21:00,105,1,100,7882
4/1/2024 21:15,29,1,100,7882
4/1/2024 21:30,5,1,100,7882
4/1/2024 21:45,108,1,100,7882
4/1/2024 22:00,63,1,100,7882
4/1/2024 22:15,44,1,100,7882
4/1/2024 22:30,109,1,100,7882
4/1/2024 22:45,89,1,100,7882
4/1/2024 23:00,63,1,100,7882
5/1/2024 0:00,45,1,100,7882
5/1/2024 0:15,13,1,100,7882
5/1/2024 0:30,55,1,100,7882
5/1/2024 0:45,98,1,100,7882
5/1/2024 1:00,61,1,100,7882
5/1/2024 1:15,71,1,100,7882
5/1/2024 1:30,73,1,100,7882
5/1/2024 1:45,10,1,100,7882
5/1/2024 2:00,57,1,100,7882
5/1/2024 2:15,102,1,100,7882
5/1/2024 2:30,46,1,100,7882
5/1/2024 2:45,115,1,100,7882
5/1/2024 3:00,81,1,100,7882
5/1/2024 3:15,81,1,100,7882
