5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
8/1/2024 11:00,44,1,100,9754
8/1/2024 11:15,52,1,100,9754
8/1/2024 11:30,52,1,100,9754
8/1/2024 11:45,86,1,100,9754
8/1/2024 12:00,57,1,100,9754
8/1/2024 12:15,34,1,100,9754
8/1/2024 12:30,44,1,100,9754
8/1/2024 12:45,96,1,100,9754
8/1/2024 13:00,98,1,100,9754
8/1/2024 13:15,51,1,100,9754
8/1/2024 13:30,109,1,100,9754
8/1/2024 13:45,102,1,100,9754
8/1/2024 14:00,70,1,100,9754
8/1/2024 14:15,17,1,100,9754
8/1/2024 14:30,90,1,100,9754
8/1/2024 14:45,13,1,100,9754
8/1/2024 15:00,106,1,100,9754
8/1/2024 15:15,79,1,100,9754
8/1/2024 15:30,40,1,100,9754
8/1/2024 15:45,49,1,100,9754
8/1/2024 16:00,94,1,100,9754
8/1/2024 16:15,82,1,100,9754
8/1/2024 16:30,72,1,100,9754
8/1/2024 16:45,89,1,100,9754
8/1/2024 17:00,114,1,100,9754
8/1/2024 17:15,78,1,100,9754
8/1/2024 17:30,57,1,100,9754
8/1/2024 17:45,42,1,100,9754
8/1/2024 18:00,108,1,100,9754
8/1/2024 18:15,117,1,100,9754
8/1/2024 18:30,14,1,100,9754
8/1/2024 18:45,44,1,100,9754
8/1/2024 19:00,33,1,100,9754
8/1/2024 19:15,119,1,100,9754
8/1/2024 19:30,9,1,100,9754
8/1/2024 19:45,94,1,100,9754
8/1/2024 20:00,31,1,100,9754
8/1/2024 20:15,21,1,100,9754
8/1/2024 20:30,77,1,100,9754
8/1/2024 20:45,30,1,100,9754
8/1/2024 21:00,4,1,100,9754
8/1/2024 21:15,82,1,100,9754
8/1/2024 21:30,68,1,100,9754
8/1/2024 21:45,1,1,100,9754
8/1/2024 22:00,62,1,100,9754
8/1/2024 22:15,70,1,100,9754
8/1/2024 22:30,62,1,100,9754
8/1/2024 22:45,116,1,100,9754
8/1/2024 23:00,42,1,100,9754
9/1/2024 0:00,16,1,100,9754
9/1/2024 0:15,44,1,100,9754
9/1/2024 0:30,101,1,100,9754
9/1/2024 0:45,112,1,100,9754
9/1/2024 1:00,89,1,100,9754
9/1/2024 1:15,18,1,100,9754
9/1/2024 1:30,45,1,100,9754
9/1/2024 1:45,70,1,100,9754
9/1/2024 2:00,42,1,100,9754
9/1/2024 2:15,1,1,100,9754
9/1/2024 2:30,4,1,100,9754
9/1/2024 2:45,21,1,100,9754
9/1/2024 3:00,98,1,100,9754
9/1/2024 3:15,8,1,100,9754
9/1/2024 3:30,62,1,100,9754
9/1/2024 3:45,23,1,100,9754
9/1/2024 4:00,78,1,100,9754
9/1/2024 4:15,57,1,100,9754
9/1/2024 4:30,11,1,100,9754
9/1/2024 4:45,56,1,100,9754
9/1/2024 5:00,32,1,100,9754
9/1/2024 5:15,68,1,100,9754
9/1/2024 5:30,73,1,100,9754
9/1/2024 5:45,21,1,100,9754
9/1/2024 6:00,82,1,100,9754
9/1/2024 6:15,27,1,100,9754
9/1/2024 6:30,66,1,100,9754
9/1/2024 6:45,32,1,100,9754
9/1/2024 7:00,90,1,100,9754
9/1/2024 7:15,83,1,100,9754
9/1/2024 7:30,53,1,100,9754
9/1/2024 7:45,30,1,100,9754
9/1/2024 8:00,105,1,100,9754
9/1/2024 8:15,3,1,100,9754
9/1/2024 8:30,105,1,100,9754
9/1/2024 8:45,108,1,100,9754
9/1/2024 9:00,64,1,100,9754
9/1/2024 9:15,21,1,100,9754
9/1/2024 9:30,21,1,100,9754
9/1/2024 9:45,3,1,100,9754
9/1/2024 10:00,101,1,100,9754
9/1/2024 10:15,41,1,100,9754
9/1/2024 10:30,43,1,100,9754
9/1/2024 10:45,1,1,100,9754
9/1/2024 11:00,86,1,100,9754
9/1/2024 11:15,71,1,100,9754
9/1/2024 11:30,118,1,100,9754
9/1/2024 11:45,77,1,100,9754
9/1/2024 12:00,54,1,100,9754
9/1/2024 12:15,86,1,100,9754
9/1/2024 12:30,76,1,100,9754
9/1/2024 12:45,20,1,100,9754
9/1/2024 13:00,33,1,100,9754
9/1/2024 13:15,92,1,100,9754
9/1/2024 13:30,109,1,100,9754
9/1/2024 13:45,24,1,100,9754
9/1/2024 14:00,114,1,100,9754
9/1/2024 14:15,120,1,100,9754
9/1/2024 14:30,17,1,100,9754
9/1/2024 14:45,79,1,100,9754
9/1/2024 15:00,82,1,100,9754
9/1/2024 15:15,11,1,100,9754
9/1/2024 15:30,41,1,100,9754
9/1/2024 15:45,78,1,100,9754
9/1/2024 16:00,40,1,100,9754
9/1/2024 16:15,74,1,100,9754
9/1/2024 16:30,96,1,100,9754
9/1/2024 16:45,50,1,100,9754
9/1/2024 17:00,56,1,100,9754
9/1/2024 17:15,63,1,100,9754
9/1/2024 17:30,38,1,100,9754
9/1/2024 17:45,38,1,100,9754
9/1/2024 18:00,92,1,100,9754
9/1/2024 18:15,5,1,100,9754
9/1/2024 18:30,54,1,100,9754
9/1/2024 18:45,70,1,100,9754
9/1/2024 19:00,70,1,100,9754
9/1/2024 19:15,30,1,100,9754
9/1/2024 19:30,49,1,100,9754
9/1/2024 19:45,1,1,100,9754
9/1/2024 20:00,96,1,100,9754
9/1/2024 20:15,43,1,100,9754
9/1/2024 20:30,56,1,100,9754
9/1/2024 20:45,103,1,100,9754
9/1/2024 21:00,32,1,100,9754
9/1/2024 21:15,44,1,100,9754
9/1/2024 21:30,24,1,100,9754
9/1/2024 21:45,18,1,100,9754
9/1/2024 22:00,31,1,100,9754
9/1/2024 22:15,100,1,100,9754
9/1/2024 22:30,38,1,100,9754
9/1/2024 22:45,20,1,100,9754
9/1/2024 23:00,91,1,100,9754
10/1/2024 0:00,66,1,100,9754
10/1/2024 0:15,22,1,100,9754
10/1/2024 0:30,75,1,100,9754
10/1/2024 0:45,88,1,100,9754
10/1/2024 1:00,115,1,100,9754
10/1/2024 1:15,27,1,100,9754
10/1/2024 1:30,29,1,100,9754
10/1/2024 1:45,19,1,100,9754
10/1/2024 2:00,32,1,100,9754
10/1/2024 2:15,42,1,100,9754
10/1/2024 2:30,112,1,100,9754
10/1/2024 2:45,17,1,100,9754
10/1/2024 3:00,36,1,100,9754
10/1/2024 3:15,46,1,100,9754
10/1/2024 3:30,28,1,100,9754
10/1/2024 3:45,47,1,100,9754
10/1/2024 4:00,41,1,100,9754
10/1/2024 4:15,19,1,100,9754
10/1/2024 4:30,46,1,100,9754
10/1/2024 4:45,16,1,100,9754
10/1/2024 5:00,24,1,100,9754
10/1/2024 5:15,76,1,100,9754
10/1/2024 5:30,115,1,100,9754
10/1/2024 5:45,101,1,100,9754
10/1/2024 6:00,27,1,100,9754
10/1/2024 6:15,30,1,100,9754
10/1/2024 6:30,110,1,100,9754
10/1/2024 6:45,53,1,100,9754
10/1/2024 7:00,89,1,100,9754
10/1/2024 7:15,20,1,100,9754
10/1/2024 7:30,5,1,100,9754
10/1/2024 7:45,41,1,100,9754
10/1/2024 8:00,109,1,100,9754
10/1/2024 8:15,74,1,100,9754
10/1/2024 8:30,80,1,100,9754
10/1/2024 8:45,13,1,100,9754
10/1/2024 9:00,70,1,100,9754
10/1/2024 9:15,97,1,100,9754
10/1/2024 9:30,120,1,100,9754
10/1/2024 9:45,33,1,100,9754
10/1/2024 10:00,24,1,100,9754
10/1/2024 10:15,72,1,100,9754
10/1/2024 10:30,114,1,100,9754
10/1/2024 10:45,66,1,100,9754
10/1/2024 11:00,101,1,100,9754
10/1/2024 11:15,43,1,100,9754
10/1/2024 11:30,103,1,100,9754
10/1/2024 11:45,113,1,100,9754
10/1/2024 12:00,41,1,100,9754
10/1/2024 12:15,26,1,100,9754
10/1/2024 12:30,71,1,100,9754
10/1/2024 12:45,1,1,100,9754
10/1/2024 13:00,116,1,100,9754
10/1/2024 13:15,110,1,100,9754
10/1/2024 13:30,1,1,100,9754
10/1/2024 13:45,49,1,100,9754
10/1/2024 14:00,40,1,100,9754
10/1/2024 14:15,42,1,100,9754
10/1/2024 14:30,105,1,100,9754
10/1/2024 14:45,6,1,100,9754
10/1/2024 15:00,26,1,100,9754
10/1/2024 15:15,7,1,100,9754
10/1/2024 15:30,29,1,100,9754
10/1/2024 15:45,109,1,100,9754
10/1/2024 16:00,34,1,100,9754
10/1/2024 16:15,56,1,100,9754
10/1/2024 16:30,13,1,100,9754
10/1/2024 16:45,102,1,100,9754
10/1/2024 17:00,20,1,100,9754
10/1/2024 17:15,80,1,100,9754
10/1/2024 17:30,43,1,100,9754
10/1/2024 17:45,112,1,100,9754
10/1/2024 18:00,56,1,100,9754
10/1/2024 18:15,6,1,100,9754
10/1/2024 18:30,103,1,100,9754
10/1/2024 18:45,78,1,100,9754
10/1/2024 19:00,63,1,100,9754
10/1/2024 19:15,12,1,100,9754
10/1/2024 19:30,79,1,100,9754
10/1/2024 19:45,49,1,100,9754
10/1/2024 20:00,66,1,100,9754
10/1/2024 20:15,43,1,100,9754
10/1/2024 20:30,96,1,100,9754
10/1/2024 20:45,81,1,100,9754
10/1/2024 21:00,92,1,100,9754
10/1/2024 21:15,98,1,100,9754
10/1/2024 21:30,104,1,100,9754
10/1/2024 21:45,31,1,100,9754
10/1/2024 22:00,20,1,100,9754
10/1/2024 22:15,94,1,100,9754
10/1/2024 22:30,26,1,100,9754
10/1/2024 22:45,13,1,100,9754
10/1/2024 23:00,84,1,100,9754
11/1/2024 0:00,47,1,100,9754
11/1/2024 0:15,119,1,100,9754
11/1/2024 0:30,70,1,100,9754
11/1/2024 0:45,40,1,100,9754
11/1/2024 1:00,101,1,100,9754
11/1/2024 1:15,78,1,100,9754
11/1/2024 1:30,61,1,100,9754
11/1/2024 1:45,45,1,100,9754
11/1/2024 2:00,46,1,100,9754
11/1/2024 2:15,32,1,100,9754
11/1/2024 2:30,25,1,100,9754
11/1/2024 2:45,111,1,100,9754
11/1/2024 3:00,90,1,100,9754
11/1/2024 3:15,52,1,100,9754
11/1/2024 3:30,49,1,100,9754
11/1/2024 3:45,18,1,100,9754
11/1/2024 4:00,110,1,100,9754
11/1/2024 4:15,17,1,100,9754
11/1/2024 4:30,44,1,100,9754
11/1/2024 4:45,35,1,100,9754
11/1/2024 5:00,73,1,100,9754
11/1/2024 5:15,58,1,100,9754
11/1/2024 5:30,24,1,100,9754
11/1/2024 5:45,31,1,100,9754
11/1/2024 6:00,115,1,100,9754
11/1/2024 6:15,9,1,100,9754
11/1/2024 6:30,25,1,100,9754
11/1/2024 6:45,18,1,100,9754
11/1/2024 7:00,104,1,100,9754
11/1/2024 7:15,59,1,100,9754
11/1/2024 7:30,62,1,100,9754
11/1/2024 7:45,45,1,100,9754
11/1/2024 8:00,37,1,100,9754
11/1/2024 8:15,13,1,100,9754
11/1/2024 8:30,55,1,100,9754
11/1/2024 8:45,26,1,100,9754
11/1/2024 9:00,43,1,100,9754
11/1/2024 9:15,114,1,100,9754
11/1/2024 9:30,21,1,100,9754
11/1/2024 9:45,12,1,100,9754
11/1/2024 10:00,32,1,100,9754
11/1/2024 10:15,73,1,100,9754
11/1/2024 10:30,9,1,100,9754
11/1/2024 10:45,85,1,100,9754
11/1/2024 11:00,24,1,100,9754
11/1/2024 11:15,25,1,100,9754
11/1/2024 11:30,119,1,100,9754
11/1/2024 11:45,12,1,100,9754
11/1/2024 12:00,51,1,100,9754
11/1/2024 12:15,62,1,100,9754
11/1/2024 12:30,4,1,100,9754
11/1/2024 12:45,13,1,100,9754
11/1/2024 13:00,77,1,100,9754
11/1/2024 13:15,77,1,100,9754
11/1/2024 13:30,120,1,100,9754
11/1/2024 13:45,5,1,100,9754
11/1/2024 14:00,116,1,100,9754
11/1/2024 14:15,101,1,100,9754
11/1/2024 14:30,59,1,100,9754
11/1/2024 14:45,117,1,100,9754
11/1/2024 15:00,81,1,100,9754
11/1/2024 15:15,55,1,100,9754
11/1/2024 15:30,81,1,100,9754
11/1/2024 15:45,44,1,100,9754
11/1/2024 16:00,41,1,100,9754
11/1/2024 16:15,54,1,100,9754
11/1/2024 16:30,27,1,100,9754
11/1/2024 16:45,73,1,100,9754
11/1/2024 17:00,74,1,100,9754
11/1/2024 17:15,83,1,100,9754
11/1/2024 17:30,57,1,100,9754
11/1/2024 17:45,46,1,100,9754
11/1/2024 18:00,117,1,100,9754
11/1/2024 18:15,77,1,100,9754
11/1/2024 18:30,68,1,100,9754
11/1/2024 18:45,50,1,100,9754
11/1/2024 19:00,39,1,100,9754
11/1/2024 19:15,114,1,100,9754
11/1/2024 19:30,69,1,100,9754
11/1/2024 19:45,114,1,100,9754
11/1/2024 20:00,107,1,100,9754
11/1/2024 20:15,20,1,100,9754
11/1/2024 20:30,48,1,100,9754
11/1/2024 20:45,18,1,100,9754
11/1/2024 21:00,27,1,100,9754
11/1/2024 21:15,41,1,100,9754
11/1/2024 21:30,94,1,100,9754
11/1/2024 21:45,96,1,100,9754
11/1/2024 22:00,73,1,100,9754
11/1/2024 22:15,50,1,100,9754
11/1/2024 22:30,14,1,100,9754
11/1/2024 22:45,65,1,100,9754
11/1/2024 23:00,26,1,100,9754
12/1/2024 0:00,117,1,100,9754
12/1/2024 0:15,44,1,100,9754
12/1/2024 0:30,81,1,100,9754
12/1/2024 0:45,64,1,100,9754
12/1/2024 1:00,78,1,100,9754
12/1/2024 1:15,70,1,100,9754
12/1/2024 1:30,119,1,100,9754
12/1/2024 1:45,1,1,100,9754
12/1/2024 2:00,57,1,100,9754
12/1/2024 2:15,110,1,100,9754
12/1/2024 2:30,104,1,100,9754
12/1/2024 2:45,70,1,100,9754
12/1/2024 3:00,17,1,100,9754
12/1/2024 3:15,96,1,100,9754
12/1/2024 3:30,120,1,100,9754
12/1/2024 3:45,78,1,100,9754
12/1/2024 4:00,100,1,100,9754
12/1/2024 4:15,30,1,100,9754
12/1/2024 4:30,82,1,100,9754
12/1/2024 4:45,21,1,100,9754
12/1/2024 5:00,98,1,100,9754
12/1/2024 5:15,8,1,100,9754
12/1/2024 5:30,100,1,100,9754
12/1/2024 5:45,100,1,100,9754
12/1/2024 6:00,49,1,100,9754
12/1/2024 6:15,77,1,100,9754
12/1/2024 6:30,110,1,100,9754
12/1/2024 6:45,41,1,100,9754
12/1/2024 7:00,60,1,100,9754
12/1/2024 7:15,52,1,100,9754
12/1/2024 7:30,95,1,100,9754
12/1/2024 7:45,39,1,100,9754
12/1/2024 8:00,88,1,100,9754
12/1/2024 8:15,17,1,100,9754
12/1/2024 8:30,30,1,100,9754
12/1/2024 8:45,25,1,100,9754
12/1/2024 9:00,81,1,100,9754
12/1/2024 9:15,26,1,100,9754
12/1/2024 9:30,40,1,100,9754
12/1/2024 9:45,8,1,100,9754
12/1/2024 10:00,43,1,100,9754
12/1/2024 10:15,97,1,100,9754
12/1/2024 10:30,40,1,100,9754
12/1/2024 10:45,63,1,100,9754
12/1/2024 11:00,14,1,100,9754
12/1/2024 11:15,42,1,100,9754
12/1/2024 11:30,82,1,100,9754
12/1/2024 11:45,105,1,100,9754
12/1/2024 12:00,107,1,100,9754
12/1/2024 12:15,107,1,100,9754
12/1/2024 12:30,43,1,100,9754
12/1/2024 12:45,42,1,100,9754
12/1/2024 13:00,97,1,100,9754
12/1/2024 13:15,64,1,100,9754
12/1/2024 13:30,65,1,100,9754
12/1/2024 13:45,6,1,100,9754
12/1/2024 14:00,52,1,100,9754
12/1/2024 14:15,22,1,100,9754
12/1/2024 14:30,50,1,100,9754
12/1/2024 14:45,100,1,100,9754
12/1/2024 15:00,89,1,100,9754
12/1/2024 15:15,23,1,100,9754
12/1/2024 15:30,114,1,100,9754
12/1/2024 15:45,25,1,100,9754
12/1/2024 16:00,89,1,100,9754
12/1/2024 16:15,13,1,100,9754
12/1/2024 16:30,52,1,100,9754
12/1/2024 16:45,9,1,100,9754
12/1/2024 17:00,53,1,100,9754
12/1/2024 17:15,17,1,100,9754
12/1/2024 17:30,68,1,100,9754
12/1/2024 17:45,35,1,100,9754
12/1/2024 18:00,76,1,100,9754
12/1/2024 18:15,52,1,100,9754
12/1/2024 18:30,70,1,100,9754
12/1/2024 18:45,10,1,100,9754
12/1/2024 19:00,24,1,100,9754
12/1/2024 19:15,30,1,100,9754
12/1/2024 19:30,4,1,100,9754
12/1/2024 19:45,102,1,100,9754
12/1/2024 20:00,109,1,100,9754
12/1/2024 20:15,2,1,100,9754
12/1/2024 20:30,53,1,100,9754
12/1/2024 20:45,95,1,100,9754
12/1/2024 21:00,88,1,100,9754
12/1/2024 21:15,5,1,100,9754
12/1/2024 21:30,51,1,100,9754
12/1/2024 21:45,114,1,100,9754
12/1/2024 22:00,24,1,100,9754
12/1/2024 22:15,114,1,100,9754
12/1/2024 22:30,42,1,100,9754
12/1/2024 22:45,112,1,100,9754
12/1/2024 23:00,105,1,100,9754
13/01/2024 0:00,98,1,100,9754
13/01/2024 0:15,29,1,100,9754
13/01/2024 0:30,69,1,100,9754
13/01/2024 0:45,11,1,100,9754
13/01/2024 1:00,33,1,100,9754
13/01/2024 1:15,57,1,100,9754
13/01/2024 1:30,7,1,100,9754
13/01/2024 1:45,1,1,100,9754
13/01/2024 2:00,113,1,100,9754
13/01/2024 2:15,114,1,100,9754
13/01/2024 2:30,116,1,100,9754
13/01/2024 2:45,61,1,100,9754
13/01/2024 3:00,87,1,100,9754
13/01/2024 3:15,59,1,100,9754
13/01/2024 3:30,56,1,100,9754
13/01/2024 3:45,120,1,100,9754
13/01/2024 4:00,50,1,100,9754
13/01/2024 4:15,73,1,100,9754
13/01/2024 4:30,102,1,100,9754
13/01/2024 4:45,102,1,100,9754
13/01/2024 5:00,6,1,100,9754
13/01/2024 5:15,25,1,100,9754
13/01/2024 5:30,98,1,100,9754
13/01/2024 5:45,102,1,100,9754
13/01/2024 6:00,120,1,100,9754
13/01/2024 6:15,94,1,100,9754
13/01/2024 6:30,59,1,100,9754
13/01/2024 6:45,93,1,100,9754
13/01/2024 7:00,20,1,100,9754
13/01/2024 7:15,93,1,100,9754
13/01/2024 7:30,94,1,100,9754
13/01/2024 7:45,6,1,100,9754
13/01/2024 8:00,42,1,100,9754
13/01/2024 8:15,75,1,100,9754
13/01/2024 8:30,22,1,100,9754
13/01/2024 8:45,26,1,100,9754
13/01/2024 9:00,94,1,100,9754
13/01/2024 9:15,96,1,100,9754
13/01/2024 9:30,83,1,100,9754
13/01/2024 9:45,32,1,100,9754
13/01/2024 10:00,35,1,100,9754
13/01/2024 10:15,101,1,100,9754
13/01/2024 10:30,57,1,100,9754
13/01/2024 10:45,23,1,100,9754
13/01/2024 11:00,9,1,100,9754
13/01/2024 11:15,101,1,100,9754
13/01/2024 11:30,77,1,100,9754
13/01/2024 11:45,4,1,100,9754
13/01/2024 12:00,100,1,100,9754
13/01/2024 12:15,113,1,100,9754
13/01/2024 12:30,57,1,100,9754
13/01/2024 12:45,7,1,100,9754
13/01/2024 13:00,71,1,100,9754
13/01/2024 13:15,7,1,100,9754
13/01/2024 13:30,75,1,100,9754
13/01/2024 13:45,37,1,100,9754
13/01/2024 14:00,43,1,100,9754
13/01/2024 14:15,92,1,100,9754
13/01/2024 14:30,22,1,100,9754
13/01/2024 14:45,5,1,100,9754
13/01/2024 15:00,17,1,100,9754
13/01/2024 15:15,114,1,100,9754
13/01/2024 15:30,91,1,100,9754
13/01/2024 15:45,49,1,100,9754
13/01/2024 16:00,102,1,100,9754
13/01/2024 16:15,92,1,100,9754
13/01/2024 16:30,106,1,100,9754
13/01/2024 16:45,91,1,100,9754
13/01/2024 17:00,23,1,100,9754
13/01/2024 17:15,13,1,100,9754
13/01/2024 17:30,104,1,100,9754
13/01/2024 17:45,17,1,100,9754
13/01/2024 18:00,68,1,100,9754
13/01/2024 18:15,42,1,100,9754
13/01/2024 18:30,12,1,100,9754
13/01/2024 18:45,89,1,100,9754
13/01/2024 19:00,37,1,100,9754
13/01/2024 19:15,48,1,100,9754
13/01/2024 19:30,95,1,100,9754
13/01/2024 19:45,91,1,100,9754
13/01/2024 20:00,93,1,100,9754
13/01/2024 20:15,97,1,100,9754
13/01/2024 20:30,110,1,100,9754
13/01/2024 20:45,27,1,100,9754
13/01/2024 21:00,52,1,100,9754
13/01/2024 21:15,58,1,100,9754
13/01/2024 21:30,67,1,100,9754
13/01/2024 21:45,38,1,100,9754
13/01/2024 22:00,51,1,100,9754
13/01/2024 22:15,58,1,100,9754
13/01/2024 22:30,24,1,100,9754
13/01/2024 22:45,115,1,100,9754
13/01/2024 23:00,74,1,100,9754
14/01/2024 0:00,10,1,100,9754
14/01/2024 0:15,39,1,100,9754
14/01/2024 0:30,113,1,100,9754
14/01/2024 0:45,80,1,100,9754
14/01/2024 1:00,115,1,100,9754
14/01/2024 1:15,5,1,100,9754
14/01/2024 1:30,13,1,100,9754
14/01/2024 1:45,62,1,100,9754
14/01/2024 2:00,47,1,100,9754
14/01/2024 2:15,81,1,100,9754
14/01/2024 2:30,54,1,100,9754
14/01/2024 2:45,90,1,100,9754
14/01/2024 3:00,6,1,100,9754
14/01/2024 3:15,75,1,100,9754
14/01/2024 3:30,120,1,100,9754
14/01/2024 3:45,117,1,100,9754
14/01/2024 4:00,86,1,100,9754
14/01/2024 4:15,30,1,100,9754
14/01/2024 4:30,102,1,100,9754
14/01/2024 4:45,37,1,100,9754
14/01/2024 5:00,72,1,100,9754
14/01/2024 5:15,113,1,100,9754
14/01/2024 5:30,75,1,100,9754
14/01/2024 5:45,103,1,100,9754
14/01/2024 6:00,87,1,100,9754
14/01/2024 6:15,82,1,100,9754
14/01/2024 6:30,44,1,100,9754
14/01/2024 6:45,74,1,100,9754
14/01/2024 7:00,113,1,100,9754
14/01/2024 7:15,96,1,100,9754
14/01/2024 7:30,119,1,100,9754
14/01/2024 7:45,59,1,100,9754
14/01/2024 8:00,40,1,100,9754
14/01/2024 8:15,65,1,100,9754
14/01/2024 8:30,9,1,100,9754
14/01/2024 8:45,111,1,100,9754
14/01/2024 9:00,92,1,100,9754
14/01/2024 9:15,42,1,100,9754
14/01/2024 9:30,75,1,100,9754
14/01/2024 9:45,89,1,100,9754
14/01/2024 10:00,117,1,100,9754
14/01/2024 10:15,35,1,100,9754
14/01/2024 10:30,91,1,100,9754
14/01/2024 10:45,50,1,100,9754
14/01/2024 11:00,19,1,100,9754
14/01/2024 11:15,74,1,100,9754
14/01/2024 11:30,89,1,100,9754
14/01/2024 11:45,49,1,100,9754
14/01/2024 12:00,4,1,100,9754
14/01/2024 12:15,10,1,100,9754
14/01/2024 12:30,40,1,100,9754
14/01/2024 12:45,14,1,100,9754
14/01/2024 13:00,17,1,100,9754
14/01/2024 13:15,23,1,100,9754
14/01/2024 13:30,79,1,100,9754
14/01/2024 13:45,112,1,100,9754
14/01/2024 14:00,76,1,100,9754
14/01/2024 14:15,62,1,100,9754
14/01/2024 14:30,33,1,100,9754
14/01/2024 14:45,66,1,100,9754
14/01/2024 15:00,9,1,100,9754
14/01/2024 15:15,39,1,100,9754
14/01/2024 15:30,17,1,100,9754
14/01/2024 15:45,79,1,100,9754
14/01/2024 16:00,8,1,100,9754
14/01/2024 16:15,106,1,100,9754
14/01/2024 16:30,2,1,100,9754
14/01/2024 16:45,95,1,100,9754
14/01/2024 17:00,9,1,100,9754
14/01/2024 17:15,42,1,100,9754
14/01/2024 17:30,88,1,100,9754
14/01/2024 17:45,45,1,100,9754
14/01/2024 18:00,89,1,100,9754
14/01/2024 18:15,34,1,100,9754
14/01/2024 18:30,45,1,100,9754
14/01/2024 18:45,73,1,100,9754
14/01/2024 19:00,15,1,100,9754
14/01/2024 19:15,84,1,100,9754
14/01/2024 19:30,117,1,100,9754
14/01/2024 19:45,102,1,100,9754
14/01/2024 20:00,6,1,100,9754
14/01/2024 20:15,66,1,100,9754
14/01/2024 20:30,6,1,100,9754
14/01/2024 20:45,15,1,100,9754
14/01/2024 21:00,25,1,100,9754
14/01/2024 21:15,27,1,100,9754
14/01/2024 21:30,3,1,100,9754
14/01/2024 21:45,99,1,100,9754
14/01/2024 22:00,45,1,100,9754
14/01/2024 22:15,28,1,100,9754
14/01/2024 22:30,58,1,100,9754
14/01/2024 22:45,97,1,100,9754
14/01/2024 23:00,51,1,100,9754
15/01/2024 0:00,60,1,100,9754
15/01/2024 0:15,107,1,100,9754
15/01/2024 0:30,2,1,100,9754
15/01/2024 0:45,4,1,100,9754
15/01/2024 1:00,9,1,100,9754
15/01/2024 1:15,15,1,100,9754
15/01/2024 1:30,89,1,100,9754
15/01/2024 1:45,92,1,100,9754
15/01/2024 2:00,62,1,100,9754
15/01/2024 2:15,63,1,100,9754
15/01/2024 2:30,84,1,100,9754
15/01/2024 2:45,66,1,100,9754
15/01/2024 3:00,41,1,100,9754
15/01/2024 3:15,116,1,100,9754
15/01/2024 3:30,108,1,100,9754
15/01/2024 3:45,103,1,100,9754
15/01/2024 4:00,102,1,100,9754
15/01/2024 4:15,103,1,100,9754
15/01/2024 4:30,35,1,100,9754
15/01/2024 4:45,105,1,100,9754
15/01/2024 5:00,71,1,100,9754
15/01/2024 5:15,5,1,100,9754
15/01/2024 5:30,11,1,100,9754
15/01/2024 5:45,55,1,100,9754
15/01/2024 6:00,6,1,100,9754
15/01/2024 6:15,70,1,100,9754
15/01/2024 6:30,59,1,100,9754
15/01/2024 6:45,11,1,100,9754
15/01/2024 7:00,4,1,100,9754
15/01/2024 7:15,87,1,100,9754
15/01/2024 7:30,64,1,100,9754
15/01/2024 7:45,111,1,100,9754
15/01/2024 8:00,64,1,100,9754
15/01/2024 8:15,21,1,100,9754
15/01/2024 8:30,17,1,100,9754
15/01/2024 8:45,42,1,100,9754
15/01/2024 9:00,54,1,100,9754
15/01/2024 9:15,32,1,100,9754
15/01/2024 9:30,7,1,100,9754
15/01/2024 9:45,77,1,100,9754
15/01/2024 10:00,120,1,100,9754
15/01/2024 10:15,5,1,100,9754
15/01/2024 10:30,69,1,100,9754
15/01/2024 10:45,26,1,100,9754
15/01/2024 11:00,86,1,100,9754
15/01/2024 11:15,76,1,100,9754
15/01/2024 11:30,109,1,100,9754
15/01/2024 11:45,76,1,100,9754
15/01/2024 12:00,69,1,100,9754
15/01/2024 12:15,31,1,100,9754
15/01/2024 12:30,40,1,100,9754
15/01/2024 12:45,36,1,100,9754
15/01/2024 13:00,48,1,100,9754
15/01/2024 13:15,104,1,100,9754
15/01/2024 13:30,50,1,100,9754
15/01/2024 13:45,56,1,100,9754
15/01/2024 14:00,103,1,100,9754
15/01/2024 14:15,13,1,100,9754
15/01/2024 14:30,24,1,100,9754
15/01/2024 14:45,110,1,100,9754
15/01/2024 15:00,26,1,100,9754
15/01/2024 15:15,103,1,100,9754
15/01/2024 15:30,21,1,100,9754
15/01/2024 15:45,63,1,100,9754
15/01/2024 16:00,43,1,100,9754
15/01/2024 16:15,36,1,100,9754
15/01/2024 16:30,50,1,100,9754
15/01/2024 16:45,110,1,100,9754
15/01/2024 17:00,37,1,100,9754
15/01/2024 17:15,118,1,100,9754
15/01/2024 17:30,26,1,100,9754
15/01/2024 17:45,87,1,100,9754
15/01/2024 18:00,111,1,100,9754
15/01/2024 18:15,43,1,100,9754
15/01/2024 18:30,109,1,100,9754
15/01/2024 18:45,75,1,100,9754
15/01/2024 19:00,49,1,100,9754
15/01/2024 19:15,63,1,100,9754
15/01/2024 19:30,107,1,100,9754
15/01/2024 19:45,86,1,100,9754
15/01/2024 20:00,97,1,100,9754
15/01/2024 20:15,35,1,100,9754
15/01/2024 20:30,65,1,100,9754
15/01/2024 20:45,19,1,100,9754
15/01/2024 21:00,77,1,100,9754
15/01/2024 21:15,52,1,100,9754
15/01/2024 21:30,25,1,100,9754
15/01/2024 21:45,82,1,100,9754
15/01/2024 22:00,7,1,100,9754
15/01/2024 22:15,26,1,100,9754
