5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
30/01/2024 8:15,85,1,100,4616
30/01/2024 8:30,72,1,100,4616
30/01/2024 8:45,17,1,100,4616
30/01/2024 9:00,32,1,100,4616
30/01/2024 9:15,54,1,100,4616
30/01/2024 9:30,68,1,100,4616
30/01/2024 9:45,101,1,100,4616
30/01/2024 10:00,6,1,100,4616
30/01/2024 10:15,73,1,100,4616
30/01/2024 10:30,40,1,100,4616
30/01/2024 10:45,28,1,100,4616
30/01/2024 11:00,82,1,100,4616
30/01/2024 11:15,90,1,100,4616
30/01/2024 11:30,93,1,100,4616
30/01/2024 11:45,44,1,100,4616
30/01/2024 12:00,88,1,100,4616
30/01/2024 12:15,60,1,100,4616
30/01/2024 12:30,72,1,100,4616
30/01/2024 12:45,63,1,100,4616
30/01/2024 13:00,77,1,100,4616
30/01/2024 13:15,12,1,100,4616
30/01/2024 13:30,61,1,100,4616
30/01/2024 13:45,26,1,100,4616
30/01/2024 14:00,110,1,100,4616
30/01/2024 14:15,34,1,100,4616
30/01/2024 14:30,110,1,100,4616
30/01/2024 14:45,59,1,100,4616
30/01/2024 15:00,106,1,100,4616
30/01/2024 15:15,19,1,100,4616
30/01/2024 15:30,47,1,100,4616
30/01/2024 15:45,110,1,100,4616
30/01/2024 16:00,33,1,100,4616
30/01/2024 16:15,73,1,100,4616
30/01/2024 16:30,31,1,100,4616
30/01/2024 16:45,94,1,100,4616
30/01/2024 17:00,101,1,100,4616
30/01/2024 17:15,72,1,100,4616
30/01/2024 17:30,27,1,100,4616
30/01/2024 17:45,79,1,100,4616
30/01/2024 18:00,89,1,100,4616
30/01/2024 18:15,72,1,100,4616
30/01/2024 18:30,27,1,100,4616
30/01/2024 18:45,58,1,100,4616
30/01/2024 19:00,41,1,100,4616
30/01/2024 19:15,96,1,100,4616
30/01/2024 19:30,41,1,100,4616
30/01/2024 19:45,92,1,100,4616
30/01/2024 20:00,93,1,100,4616
30/01/2024 20:15,60,1,100,4616
30/01/2024 20:30,29,1,100,4616
30/01/2024 20:45,76,1,100,4616
30/01/2024 21:00,109,1,100,4616
30/01/2024 21:15,10,1,100,4616
30/01/2024 21:30,5,1,100,4616
30/01/2024 21:45,58,1,100,4616
30/01/2024 22:00,22,1,100,4616
30/01/2024 22:15,81,1,100,4616
30/01/2024 22:30,54,1,100,4616
30/01/2024 22:45,94,1,100,4616
30/01/2024 23:00,65,1,100,4616
31/01/2024 0:00,14,1,100,4616
31/01/2024 0:15,53,1,100,4616
31/01/2024 0:30,54,1,100,4616
31/01/2024 0:45,31,1,100,4616
31/01/2024 1:00,116,1,100,4616
31/01/2024 1:15,41,1,100,4616
31/01/2024 1:30,18,1,100,4616
31/01/2024 1:45,57,1,100,4616
31/01/2024 2:00,63,1,100,4616
31/01/2024 2:15,37,1,100,4616
31/01/2024 2:30,98,1,100,4616
31/01/2024 2:45,54,1,100,4616
31/01/2024 3:00,79,1,100,4616
31/01/2024 3:15,74,1,100,4616
31/01/2024 3:30,57,1,100,4616
31/01/2024 3:45,21,1,100,4616
31/01/2024 4:00,99,1,100,4616
31/01/2024 4:15,71,1,100,4616
31/01/2024 4:30,1,1,100,4616
31/01/2024 4:45,113,1,100,4616
31/01/2024 5:00,107,1,100,4616
31/01/2024 5:15,93,1,100,4616
31/01/2024 5:30,44,1,100,4616
31/01/2024 5:45,49,1,100,4616
31/01/2024 6:00,80,1,100,4616
31/01/2024 6:15,65,1,100,4616
31/01/2024 6:30,18,1,100,4616
31/01/2024 6:45,47,1,100,4616
31/01/2024 7:00,87,1,100,4616
31/01/2024 7:15,111,1,100,4616
31/01/2024 7:30,108,1,100,4616
31/01/2024 7:45,19,1,100,4616
31/01/2024 8:00,112,1,100,4616
31/01/2024 8:15,65,1,100,4616
31/01/2024 8:30,4,1,100,4616
31/01/2024 8:45,13,1,100,4616
31/01/2024 9:00,74,1,100,4616
31/01/2024 9:15,39,1,100,4616
31/01/2024 9:30,1,1,100,4616
31/01/2024 9:45,73,1,100,4616
31/01/2024 10:00,54,1,100,4616
31/01/2024 10:15,41,1,100,4616
31/01/2024 10:30,68,1,100,4616
31/01/2024 10:45,102,1,100,4616
31/01/2024 11:00,45,1,100,4616
31/01/2024 11:15,96,1,100,4616
31/01/2024 11:30,69,1,100,4616
31/01/2024 11:45,7,1,100,4616
31/01/2024 12:00,103,1,100,4616
31/01/2024 12:15,39,1,100,4616
31/01/2024 12:30,29,1,100,4616
31/01/2024 12:45,108,1,100,4616
31/01/2024 13:00,79,1,100,4616
31/01/2024 13:15,30,1,100,4616
31/01/2024 13:30,74,1,100,4616
31/01/2024 13:45,95,1,100,4616
31/01/2024 14:00,39,1,100,4616
31/01/2024 14:15,21,1,100,4616
31/01/2024 14:30,88,1,100,4616
31/01/2024 14:45,83,1,100,4616
31/01/2024 15:00,119,1,100,4616
31/01/2024 15:15,89,1,100,4616
31/01/2024 15:30,99,1,100,4616
31/01/2024 15:45,12,1,100,4616
31/01/2024 16:00,30,1,100,4616
31/01/2024 16:15,14,1,100,4616
31/01/2024 16:30,58,1,100,4616
31/01/2024 16:45,43,1,100,4616
31/01/2024 17:00,16,1,100,4616
31/01/2024 17:15,42,1,100,4616
31/01/2024 17:30,106,1,100,4616
31/01/2024 17:45,98,1,100,4616
31/01/2024 18:00,104,1,100,4616
31/01/2024 18:15,73,1,100,4616
31/01/2024 18:30,41,1,100,4616
31/01/2024 18:45,89,1,100,4616
31/01/2024 19:00,112,1,100,4616
31/01/2024 19:15,112,1,100,4616
31/01/2024 19:30,19,1,100,4616
31/01/2024 19:45,72,1,100,4616
31/01/2024 20:00,108,1,100,4616
31/01/2024 20:15,59,1,100,4616
31/01/2024 20:30,95,1,100,4616
31/01/2024 20:45,45,1,100,4616
31/01/2024 21:00,82,1,100,4616
31/01/2024 21:15,44,1,100,4616
31/01/2024 21:30,32,1,100,4616
31/01/2024 21:45,21,1,100,4616
31/01/2024 22:00,6,1,100,4616
31/01/2024 22:15,66,1,100,4616
31/01/2024 22:30,105,1,100,4616
31/01/2024 22:45,92,1,100,4616
31/01/2024 23:00,112,1,100,4616
1/1/2024 0:00,19,1,100,4616
1/1/2024 0:15,103,1,100,4616
1/1/2024 0:30,83,1,100,4616
1/1/2024 0:45,99,1,100,4616
1/1/2024 1:00,24,1,100,4616
1/1/2024 1:15,91,1,100,4616
1/1/2024 1:30,28,1,100,4616
1/1/2024 1:45,55,1,100,4616
1/1/2024 2:00,5,1,100,4616
1/1/2024 2:15,8,1,100,4616
1/1/2024 2:30,53,1,100,4616
1/1/2024 2:45,86,1,100,4616
1/1/2024 3:00,108,1,100,4616
1/1/2024 3:15,35,1,100,4616
1/1/2024 3:30,16,1,100,4616
1/1/2024 3:45,63,1,100,4616
1/1/2024 4:00,48,1,100,4616
1/1/2024 4:15,74,1,100,4616
1/1/2024 4:30,26,1,100,4616
1/1/2024 4:45,69,1,100,4616
1/1/2024 5:00,86,1,100,4616
1/1/2024 5:15,3,1,100,4616
1/1/2024 5:30,76,1,100,4616
1/1/2024 5:45,83,1,100,4616
1/1/2024 6:00,85,1,100,4616
1/1/2024 6:15,92,1,100,4616
1/1/2024 6:30,25,1,100,4616
1/1/2024 6:45,52,1,100,4616
1/1/2024 7:00,100,1,100,4616
1/1/2024 7:15,54,1,100,4616
1/1/2024 7:30,49,1,100,4616
1/1/2024 7:45,86,1,100,4616
1/1/2024 8:00,68,1,100,4616
1/1/2024 8:15,37,1,100,4616
1/1/2024 8:30,25,1,100,4616
1/1/2024 8:45,11,1,100,4616
1/1/2024 9:00,52,1,100,4616
1/1/2024 9:15,72,1,100,4616
1/1/2024 9:30,9,1,100,4616
1/1/2024 9:45,62,1,100,4616
1/1/2024 10:00,86,1,100,4616
1/1/2024 10:15,110,1,100,4616
1/1/2024 10:30,103,1,100,4616
1/1/2024 10:45,27,1,100,4616
1/1/2024 11:00,16,1,100,4616
1/1/2024 11:15,120,1,100,4616
1/1/2024 11:30,101,1,100,4616
1/1/2024 11:45,107,1,100,4616
1/1/2024 12:00,24,1,100,4616
1/1/2024 12:15,49,1,100,4616
1/1/2024 12:30,25,1,100,4616
1/1/2024 12:45,49,1,100,4616
1/1/2024 13:00,27,1,100,4616
1/1/2024 13:15,50,1,100,4616
1/1/2024 13:30,7,1,100,4616
1/1/2024 13:45,19,1,100,4616
1/1/2024 14:00,16,1,100,4616
1/1/2024 14:15,100,1,100,4616
1/1/2024 14:30,73,1,100,4616
1/1/2024 14:45,97,1,100,4616
1/1/2024 15:00,37,1,100,4616
1/1/2024 15:15,42,1,100,4616
1/1/2024 15:30,101,1,100,4616
1/1/2024 15:45,104,1,100,4616
1/1/2024 16:00,92,1,100,4616
1/1/2024 16:15,63,1,100,4616
1/1/2024 16:30,85,1,100,4616
1/1/2024 16:45,81,1,100,4616
1/1/2024 17:00,48,1,100,4616
1/1/2024 17:15,39,1,100,4616
1/1/2024 17:30,7,1,100,4616
1/1/2024 17:45,16,1,100,4616
1/1/2024 18:00,31,1,100,4616
1/1/2024 18:15,19,1,100,4616
1/1/2024 18:30,3,1,100,4616
1/1/2024 18:45,11,1,100,4616
1/1/2024 19:00,35,1,100,4616
1/1/2024 19:15,31,1,100,4616
1/1/2024 19:30,111,1,100,4616
1/1/2024 19:45,32,1,100,4616
1/1/2024 20:00,81,1,100,4616
1/1/2024 20:15,36,1,100,4616
1/1/2024 20:30,68,1,100,4616
1/1/2024 20:45,104,1,100,4616
1/1/2024 21:00,40,1,100,4616
1/1/2024 21:15,45,1,100,4616
1/1/2024 21:30,87,1,100,4616
1/1/2024 21:45,101,1,100,4616
1/1/2024 22:00,108,1,100,4616
1/1/2024 22:15,91,1,100,4616
1/1/2024 22:30,119,1,100,4616
1/1/2024 22:45,91,1,100,4616
1/1/2024 23:00,106,1,100,4616
2/1/2024 0:00,45,1,100,4616
2/1/2024 0:15,64,1,100,4616
2/1/2024 0:30,54,1,100,4616
2/1/2024 0:45,112,1,100,4616
2/1/2024 1:00,3,1,100,4616
2/1/2024 1:15,111,1,100,4616
2/1/2024 1:30,97,1,100,4616
2/1/2024 1:45,76,1,100,4616
2/1/2024 2:00,20,1,100,4616
2/1/2024 2:15,65,1,100,4616
2/1/2024 2:30,113,1,100,4616
2/1/2024 2:45,26,1,100,4616
2/1/2024 3:00,28,1,100,4616
2/1/2024 3:15,58,1,100,4616
2/1/2024 3:30,91,1,100,4616
2/1/2024 3:45,112,1,100,4616
2/1/2024 4:00,6,1,100,4616
2/1/2024 4:15,113,1,100,4616
2/1/2024 4:30,10,1,100,4616
2/1/2024 4:45,54,1,100,4616
2/1/2024 5:00,110,1,100,4616
2/1/2024 5:15,116,1,100,4616
2/1/2024 5:30,71,1,100,4616
2/1/2024 5:45,113,1,100,4616
2/1/2024 6:00,19,1,100,4616
2/1/2024 6:15,91,1,100,4616
2/1/2024 6:30,57,1,100,4616
2/1/2024 6:45,1,1,100,4616
2/1/2024 7:00,52,1,100,4616
2/1/2024 7:15,82,1,100,4616
2/1/2024 7:30,118,1,100,4616
2/1/2024 7:45,88,1,100,4616
2/1/2024 8:00,52,1,100,4616
2/1/2024 8:15,19,1,100,4616
2/1/2024 8:30,39,1,100,4616
2/1/2024 8:45,42,1,100,4616
2/1/2024 9:00,48,1,100,4616
2/1/2024 9:15,34,1,100,4616
2/1/2024 9:30,114,1,100,4616
2/1/2024 9:45,6,1,100,4616
2/1/2024 10:00,68,1,100,4616
2/1/2024 10:15,67,1,100,4616
2/1/2024 10:30,107,1,100,4616
2/1/2024 10:45,10,1,100,4616
2/1/2024 11:00,101,1,100,4616
2/1/2024 11:15,50,1,100,4616
2/1/2024 11:30,19,1,100,4616
2/1/2024 11:45,118,1,100,4616
2/1/2024 12:00,62,1,100,4616
2/1/2024 12:15,3,1,100,4616
2/1/2024 12:30,34,1,100,4616
2/1/2024 12:45,18,1,100,4616
2/1/2024 13:00,56,1,100,4616
2/1/2024 13:15,73,1,100,4616
2/1/2024 13:30,106,1,100,4616
2/1/2024 13:45,103,1,100,4616
2/1/2024 14:00,9,1,100,4616
2/1/2024 14:15,23,1,100,4616
2/1/2024 14:30,74,1,100,4616
2/1/2024 14:45,113,1,100,4616
2/1/2024 15:00,70,1,100,4616
2/1/2024 15:15,58,1,100,4616
2/1/2024 15:30,77,1,100,4616
2/1/2024 15:45,89,1,100,4616
2/1/2024 16:00,100,1,100,4616
2/1/2024 16:15,82,1,100,4616
2/1/2024 16:30,74,1,100,4616
2/1/2024 16:45,109,1,100,4616
2/1/2024 17:00,115,1,100,4616
2/1/2024 17:15,18,1,100,4616
2/1/2024 17:30,18,1,100,4616
2/1/2024 17:45,63,1,100,4616
2/1/2024 18:00,9,1,100,4616
2/1/2024 18:15,17,1,100,4616
2/1/2024 18:30,98,1,100,4616
2/1/2024 18:45,99,1,100,4616
2/1/2024 19:00,91,1,100,4616
2/1/2024 19:15,14,1,100,4616
2/1/2024 19:30,59,1,100,4616
2/1/2024 19:45,114,1,100,4616
2/1/2024 20:00,62,1,100,4616
2/1/2024 20:15,92,1,100,4616
2/1/2024 20:30,52,1,100,4616
2/1/2024 20:45,61,1,100,4616
2/1/2024 21:00,94,1,100,4616
2/1/2024 21:15,120,1,100,4616
2/1/2024 21:30,34,1,100,4616
2/1/2024 21:45,10,1,100,4616
2/1/2024 22:00,79,1,100,4616
2/1/2024 22:15,107,1,100,4616
2/1/2024 22:30,111,1,100,4616
2/1/2024 22:45,94,1,100,4616
2/1/2024 23:00,11,1,100,4616
3/1/2024 0:00,16,1,100,4616
3/1/2024 0:15,106,1,100,4616
3/1/2024 0:30,100,1,100,4616
3/1/2024 0:45,98,1,100,4616
3/1/2024 1:00,50,1,100,4616
3/1/2024 1:15,59,1,100,4616
3/1/2024 1:30,56,1,100,4616
3/1/2024 1:45,99,1,100,4616
3/1/2024 2:00,47,1,100,4616
3/1/2024 2:15,87,1,100,4616
3/1/2024 2:30,34,1,100,4616
3/1/2024 2:45,5,1,100,4616
3/1/2024 3:00,93,1,100,4616
3/1/2024 3:15,97,1,100,4616
3/1/2024 3:30,77,1,100,4616
3/1/2024 3:45,73,1,100,4616
3/1/2024 4:00,29,1,100,4616
3/1/2024 4:15,79,1,100,4616
3/1/2024 4:30,10,1,100,4616
3/1/2024 4:45,15,1,100,4616
3/1/2024 5:00,65,1,100,4616
3/1/2024 5:15,98,1,100,4616
3/1/2024 5:30,118,1,100,4616
3/1/2024 5:45,102,1,100,4616
3/1/2024 6:00,7,1,100,4616
3/1/2024 6:15,10,1,100,4616
3/1/2024 6:30,104,1,100,4616
3/1/2024 6:45,99,1,100,4616
3/1/2024 7:00,31,1,100,4616
3/1/2024 7:15,31,1,100,4616
3/1/2024 7:30,79,1,100,4616
3/1/2024 7:45,49,1,100,4616
3/1/2024 8:00,61,1,100,4616
3/1/2024 8:15,76,1,100,4616
3/1/2024 8:30,92,1,100,4616
3/1/2024 8:45,3,1,100,4616
3/1/2024 9:00,49,1,100,4616
3/1/2024 9:15,24,1,100,4616
3/1/2024 9:30,109,1,100,4616
3/1/2024 9:45,59,1,100,4616
3/1/2024 10:00,119,1,100,4616
3/1/2024 10:15,12,1,100,4616
3/1/2024 10:30,119,1,100,4616
3/1/2024 10:45,23,1,100,4616
3/1/2024 11:00,92,1,100,4616
3/1/2024 11:15,1,1,100,4616
3/1/2024 11:30,38,1,100,4616
3/1/2024 11:45,93,1,100,4616
3/1/2024 12:00,73,1,100,4616
3/1/2024 12:15,80,1,100,4616
3/1/2024 12:30,103,1,100,4616
3/1/2024 12:45,20,1,100,4616
3/1/2024 13:00,34,1,100,4616
3/1/2024 13:15,55,1,100,4616
3/1/2024 13:30,57,1,100,4616
3/1/2024 13:45,64,1,100,4616
3/1/2024 14:00,56,1,100,4616
3/1/2024 14:15,63,1,100,4616
3/1/2024 14:30,35,1,100,4616
3/1/2024 14:45,49,1,100,4616
3/1/2024 15:00,23,1,100,4616
3/1/2024 15:15,95,1,100,4616
3/1/2024 15:30,76,1,100,4616
3/1/2024 15:45,118,1,100,4616
3/1/2024 16:00,101,1,100,4616
3/1/2024 16:15,58,1,100,4616
3/1/2024 16:30,46,1,100,4616
3/1/2024 16:45,103,1,100,4616
3/1/2024 17:00,60,1,100,4616
3/1/2024 17:15,39,1,100,4616
3/1/2024 17:30,37,1,100,4616
3/1/2024 17:45,84,1,100,4616
3/1/2024 18:00,41,1,100,4616
3/1/2024 18:15,102,1,100,4616
3/1/2024 18:30,73,1,100,4616
3/1/2024 18:45,47,1,100,4616
3/1/2024 19:00,85,1,100,4616
3/1/2024 19:15,109,1,100,4616
3/1/2024 19:30,71,1,100,4616
3/1/2024 19:45,104,1,100,4616
3/1/2024 20:00,65,1,100,4616
3/1/2024 20:15,116,1,100,4616
3/1/2024 20:30,82,1,100,4616
3/1/2024 20:45,85,1,100,4616
3/1/2024 21:00,87,1,100,4616
3/1/2024 21:15,62,1,100,4616
3/1/2024 21:30,28,1,100,4616
3/1/2024 21:45,3,1,100,4616
3/1/2024 22:00,103,1,100,4616
3/1/2024 22:15,103,1,100,4616
3/1/2024 22:30,22,1,100,4616
3/1/2024 22:45,51,1,100,4616
3/1/2024 23:00,59,1,100,4616
4/1/2024 0:00,53,1,100,4616
4/1/2024 0:15,95,1,100,4616
4/1/2024 0:30,28,1,100,4616
4/1/2024 0:45,67,1,100,4616
4/1/2024 1:00,82,1,100,4616
4/1/2024 1:15,55,1,100,4616
4/1/2024 1:30,120,1,100,4616
4/1/2024 1:45,108,1,100,4616
4/1/2024 2:00,6,1,100,4616
4/1/2024 2:15,31,1,100,4616
4/1/2024 2:30,30,1,100,4616
4/1/2024 2:45,66,1,100,4616
4/1/2024 3:00,6,1,100,4616
4/1/2024 3:15,72,1,100,4616
4/1/2024 3:30,86,1,100,4616
4/1/2024 3:45,120,1,100,4616
4/1/2024 4:00,6,1,100,4616
4/1/2024 4:15,18,1,100,4616
4/1/2024 4:30,95,1,100,4616
4/1/2024 4:45,19,1,100,4616
4/1/2024 5:00,89,1,100,4616
4/1/2024 5:15,7,1,100,4616
4/1/2024 5:30,7,1,100,4616
4/1/2024 5:45,116,1,100,4616
4/1/2024 6:00,8,1,100,4616
4/1/2024 6:15,117,1,100,4616
4/1/2024 6:30,83,1,100,4616
4/1/2024 6:45,36,1,100,4616
4/1/2024 7:00,43,1,100,4616
4/1/2024 7:15,96,1,100,4616
4/1/2024 7:30,51,1,100,4616
4/1/2024 7:45,80,1,100,4616
4/1/2024 8:00,14,1,100,4616
4/1/2024 8:15,70,1,100,4616
4/1/2024 8:30,59,1,100,4616
4/1/2024 8:45,49,1,100,4616
4/1/2024 9:00,116,1,100,4616
4/1/2024 9:15,63,1,100,4616
4/1/2024 9:30,33,1,100,4616
4/1/2024 9:45,56,1,100,4616
4/1/2024 10:00,37,1,100,4616
4/1/2024 10:15,58,1,100,4616
4/1/2024 10:30,34,1,100,4616
4/1/2024 10:45,80,1,100,4616
4/1/2024 11:00,106,1,100,4616
4/1/2024 11:15,116,1,100,4616
4/1/2024 11:30,59,1,100,4616
4/1/2024 11:45,47,1,100,4616
4/1/2024 12:00,60,1,100,4616
4/1/2024 12:15,56,1,100,4616
4/1/2024 12:30,14,1,100,4616
4/1/2024 12:45,83,1,100,4616
4/1/2024 13:00,13,1,100,4616
4/1/2024 13:15,113,1,100,4616
4/1/2024 13:30,32,1,100,4616
4/1/2024 13:45,72,1,100,4616
4/1/2024 14:00,1,1,100,4616
4/1/2024 14:15,75,1,100,4616
4/1/2024 14:30,95,1,100,4616
4/1/2024 14:45,8,1,100,4616
4/1/2024 15:00,31,1,100,4616
4/1/2024 15:15,105,1,100,4616
4/1/2024 15:30,66,1,100,4616
4/1/2024 15:45,50,1,100,4616
4/1/2024 16:00,97,1,100,4616
4/1/2024 16:15,97,1,100,4616
4/1/2024 16:30,25,1,100,4616
4/1/2024 16:45,73,1,100,4616
4/1/2024 17:00,90,1,100,4616
4/1/2024 17:15,116,1,100,4616
4/1/2024 17:30,115,1,100,4616
4/1/2024 17:45,19,1,100,4616
4/1/2024 18:00,116,1,100,4616
4/1/2024 18:15,45,1,100,4616
4/1/2024 18:30,82,1,100,4616
4/1/2024 18:45,39,1,100,4616
4/1/2024 19:00,9,1,100,4616
4/1/2024 19:15,9,1,100,4616
4/1/2024 19:30,103,1,100,4616
4/1/2024 19:45,107,1,100,4616
4/1/2024 20:00,115,1,100,4616
4/1/2024 20:15,87,1,100,4616
4/1/2024 20:30,53,1,100,4616
4/1/2024 20:45,59,1,100,4616
4/1/2024 21:00,26,1,100,4616
4/1/2024 21:15,6,1,100,4616
4/1/2024 21:30,60,1,100,4616
4/1/2024 21:45,36,1,100,4616
4/1/2024 22:00,33,1,100,4616
4/1/2024 22:15,80,1,100,4616
4/1/2024 22:30,10,1,100,4616
4/1/2024 22:45,98,1,100,4616
4/1/2024 23:00,94,1,100,4616
5/1/2024 0:00,71,1,100,4616
5/1/2024 0:15,51,1,100,4616
5/1/2024 0:30,37,1,100,4616
5/1/2024 0:45,93,1,100,4616
5/1/2024 1:00,110,1,100,4616
5/1/2024 1:15,40,1,100,4616
5/1/2024 1:30,60,1,100,4616
5/1/2024 1:45,75,1,100,4616
5/1/2024 2:00,117,1,100,4616
5/1/2024 2:15,20,1,100,4616
5/1/2024 2:30,13,1,100,4616
5/1/2024 2:45,80,1,100,4616
5/1/2024 3:00,87,1,100,4616
5/1/2024 3:15,94,1,100,4616
5/1/2024 3:30,68,1,100,4616
5/1/2024 3:45,19,1,100,4616
5/1/2024 4:00,41,1,100,4616
5/1/2024 4:15,75,1,100,4616
5/1/2024 4:30,80,1,100,4616
5/1/2024 4:45,1,1,100,4616
5/1/2024 5:00,95,1,100,4616
5/1/2024 5:15,20,1,100,4616
5/1/2024 5:30,109,1,100,4616
5/1/2024 5:45,49,1,100,4616
5/1/2024 6:00,109,1,100,4616
5/1/2024 6:15,68,1,100,4616
5/1/2024 6:30,61,1,100,4616
5/1/2024 6:45,9,1,100,4616
5/1/2024 7:00,100,1,100,4616
5/1/2024 7:15,118,1,100,4616
5/1/2024 7:30,51,1,100,4616
5/1/2024 7:45,39,1,100,4616
5/1/2024 8:00,97,1,100,4616
5/1/2024 8:15,56,1,100,4616
5/1/2024 8:30,11,1,100,4616
5/1/2024 8:45,81,1,100,4616
5/1/2024 9:00,11,1,100,4616
5/1/2024 9:15,35,1,100,4616
5/1/2024 9:30,75,1,100,4616
5/1/2024 9:45,84,1,100,4616
5/1/2024 10:00,19,1,100,4616
5/1/2024 10:15,6,1,100,4616
5/1/2024 10:30,16,1,100,4616
5/1/2024 10:45,30,1,100,4616
5/1/2024 11:00,85,1,100,4616
5/1/2024 11:15,50,1,100,4616
5/1/2024 11:30,45,1,100,4616
5/1/2024 11:45,93,1,100,4616
5/1/2024 12:00,18,1,100,4616
5/1/2024 12:15,116,1,100,4616
5/1/2024 12:30,93,1,100,4616
5/1/2024 12:45,79,1,100,4616
5/1/2024 13:00,101,1,100,4616
5/1/2024 13:15,94,1,100,4616
5/1/2024 13:30,116,1,100,4616
5/1/2024 13:45,91,1,100,4616
5/1/2024 14:00,62,1,100,4616
5/1/2024 14:15,27,1,100,4616
5/1/2024 14:30,10,1,100,4616
5/1/2024 14:45,112,1,100,4616
5/1/2024 15:00,97,1,100,4616
5/1/2024 15:15,106,1,100,4616
5/1/2024 15:30,13,1,100,4616
5/1/2024 15:45,62,1,100,4616
5/1/2024 16:00,88,1,100,4616
5/1/2024 16:15,111,1,100,4616
5/1/2024 16:30,81,1,100,4616
5/1/2024 16:45,94,1,100,4616
5/1/2024 17:00,7,1,100,4616
5/1/2024 17:15,100,1,100,4616
5/1/2024 17:30,99,1,100,4616
5/1/2024 17:45,42,1,100,4616
5/1/2024 18:00,70,1,100,4616
5/1/2024 18:15,18,1,100,4616
5/1/2024 18:30,40,1,100,4616
5/1/2024 18:45,109,1,100,4616
5/1/2024 19:00,10,1,100,4616
5/1/2024 19:15,28,1,100,4616
5/1/2024 19:30,57,1,100,4616
5/1/2024 19:45,29,1,100,4616
5/1/2024 20:00,17,1,100,4616
5/1/2024 20:15,87,1,100,4616
5/1/2024 20:30,33,1,100,4616
5/1/2024 20:45,61,1,100,4616
5/1/2024 21:00,18,1,100,4616
5/1/2024 21:15,84,1,100,4616
5/1/2024 21:30,75,1,100,4616
5/1/2024 21:45,33,1,100,4616
5/1/2024 22:00,46,1,100,4616
5/1/2024 22:15,21,1,100,4616
5/1/2024 22:30,35,1,100,4616
5/1/2024 22:45,90,1,100,4616
5/1/2024 23:00,79,1,100,4616
6/1/2024 0:00,117,1,100,4616
6/1/2024 0:15,93,1,100,4616
6/1/2024 0:30,109,1,100,4616
6/1/2024 0:45,112,1,100,4616
6/1/2024 1:00,62,1,100,4616
6/1/2024 1:15,93,1,100,4616
6/1/2024 1:30,6,1,100,4616
6/1/2024 1:45,99,1,100,4616
6/1/2024 2:00,34,1,100,4616
6/1/2024 2:15,90,1,100,4616
6/1/2024 2:30,51,1,100,4616
6/1/2024 2:45,38,1,100,4616
6/1/2024 3:00,21,1,100,4616
6/1/2024 3:15,114,1,100,4616
6/1/2024 3:30,56,1,100,4616
6/1/2024 3:45,65,1,100,4616
6/1/2024 4:00,58,1,100,4616
6/1/2024 4:15,53,1,100,4616
6/1/2024 4:30,27,1,100,4616
6/1/2024 4:45,34,1,100,4616
6/1/2024 5:00,58,1,100,4616
6/1/2024 5:15,4,1,100,4616
6/1/2024 5:30,24,1,100,4616
6/1/2024 5:45,97,1,100,4616
6/1/2024 6:00,9,1,100,4616
6/1/2024 6:15,82,1,100,4616
6/1/2024 6:30,73,1,100,4616
6/1/2024 6:45,82,1,100,4616
6/1/2024 7:00,53,1,100,4616
6/1/2024 7:15,61,1,100,4616
6/1/2024 7:30,32,1,100,4616
6/1/2024 7:45,9,1,100,4616
6/1/2024 8:00,120,1,100,4616
6/1/2024 8:15,29,1,100,4616
6/1/2024 8:30,87,1,100,4616
6/1/2024 8:45,55,1,100,4616
6/1/2024 9:00,34,1,100,4616
6/1/2024 9:15,78,1,100,4616
6/1/2024 9:30,60,1,100,4616
6/1/2024 9:45,54,1,100,4616
6/1/2024 10:00,93,1,100,4616
6/1/2024 10:15,1,1,100,4616
6/1/2024 10:30,108,1,100,4616
6/1/2024 10:45,3,1,100,4616
6/1/2024 11:00,94,1,100,4616
6/1/2024 11:15,60,1,100,4616
6/1/2024 11:30,32,1,100,4616
6/1/2024 11:45,5,1,100,4616
6/1/2024 12:00,48,1,100,4616
6/1/2024 12:15,114,1,100,4616
6/1/2024 12:30,43,1,100,4616
6/1/2024 12:45,79,1,100,4616
6/1/2024 13:00,80,1,100,4616
6/1/2024 13:15,18,1,100,4616
6/1/2024 13:30,66,1,100,4616
6/1/2024 13:45,51,1,100,4616
6/1/2024 14:00,82,1,100,4616
6/1/2024 14:15,17,1,100,4616
6/1/2024 14:30,104,1,100,4616
6/1/2024 14:45,56,1,100,4616
6/1/2024 15:00,39,1,100,4616
6/1/2024 15:15,11,1,100,4616
6/1/2024 15:30,89,1,100,4616
6/1/2024 15:45,77,1,100,4616
6/1/2024 16:00,72,1,100,4616
6/1/2024 16:15,78,1,100,4616
6/1/2024 16:30,4,1,100,4616
6/1/2024 16:45,101,1,100,4616
6/1/2024 17:00,49,1,100,4616
6/1/2024 17:15,118,1,100,4616
6/1/2024 17:30,106,1,100,4616
6/1/2024 17:45,69,1,100,4616
6/1/2024 18:00,73,1,100,4616
6/1/2024 18:15,17,1,100,4616
6/1/2024 18:30,80,1,100,4616
6/1/2024 18:45,75,1,100,4616
6/1/2024 19:00,62,1,100,4616
6/1/2024 19:15,39,1,100,4616
6/1/2024 19:30,95,1,100,4616
