5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
20/01/2024 20:00,116,1,100,8979
20/01/2024 20:15,72,1,100,8979
20/01/2024 20:30,73,1,100,8979
20/01/2024 20:45,44,1,100,8979
20/01/2024 21:00,104,1,100,8979
20/01/2024 21:15,69,1,100,8979
20/01/2024 21:30,64,1,100,8979
20/01/2024 21:45,26,1,100,8979
20/01/2024 22:00,48,1,100,8979
20/01/2024 22:15,91,1,100,8979
20/01/2024 22:30,20,1,100,8979
20/01/2024 22:45,27,1,100,8979
20/01/2024 23:00,8,1,100,8979
21/01/2024 0:00,117,1,100,8979
21/01/2024 0:15,57,1,100,8979
21/01/2024 0:30,52,1,100,8979
21/01/2024 0:45,12,1,100,8979
21/01/2024 1:00,29,1,100,8979
21/01/2024 1:15,1,1,100,8979
21/01/2024 1:30,120,1,100,8979
21/01/2024 1:45,112,1,100,8979
21/01/2024 2:00,116,1,100,8979
21/01/2024 2:15,98,1,100,8979
21/01/2024 2:30,47,1,100,8979
21/01/2024 2:45,25,1,100,8979
21/01/2024 3:00,44,1,100,8979
21/01/2024 3:15,109,1,100,8979
21/01/2024 3:30,71,1,100,8979
21/01/2024 3:45,104,1,100,8979
21/01/2024 4:00,98,1,100,8979
21/01/2024 4:15,32,1,100,8979
21/01/2024 4:30,8,1,100,8979
21/01/2024 4:45,82,1,100,8979
21/01/2024 5:00,21,1,100,8979
21/01/2024 5:15,79,1,100,8979
21/01/2024 5:30,4,1,100,8979
21/01/2024 5:45,5,1,100,8979
21/01/2024 6:00,11,1,100,8979
21/01/2024 6:15,120,1,100,8979
21/01/2024 6:30,81,1,100,8979
21/01/2024 6:45,99,1,100,8979
21/01/2024 7:00,97,1,100,8979
21/01/2024 7:15,80,1,100,8979
21/01/2024 7:30,21,1,100,8979
21/01/2024 7:45,101,1,100,8979
21/01/2024 8:00,52,1,100,8979
21/01/2024 8:15,70,1,100,8979
21/01/2024 8:30,45,1,100,8979
21/01/2024 8:45,20,1,100,8979
21/01/2024 9:00,4,1,100,8979
21/01/2024 9:15,8,1,100,8979
21/01/2024 9:30,35,1,100,8979
21/01/2024 9:45,60,1,100,8979
21/01/2024 10:00,70,1,100,8979
21/01/2024 10:15,93,1,100,8979
21/01/2024 10:30,112,1,100,8979
21/01/2024 10:45,59,1,100,8979
21/01/2024 11:00,99,1,100,8979
21/01/2024 11:15,114,1,100,8979
21/01/2024 11:30,23,1,100,8979
21/01/2024 11:45,94,1,100,8979
21/01/2024 12:00,13,1,100,8979
21/01/2024 12:15,68,1,100,8979
21/01/2024 12:30,27,1,100,8979
21/01/2024 12:45,41,1,100,8979
21/01/2024 13:00,41,1,100,8979
21/01/2024 13:15,74,1,100,8979
21/01/2024 13:30,68,1,100,8979
21/01/2024 13:45,92,1,100,8979
21/01/2024 14:00,98,1,100,8979
21/01/2024 14:15,100,1,100,8979
21/01/2024 14:30,96,1,100,8979
21/01/2024 14:45,94,1,100,8979
21/01/2024 15:00,19,1,100,8979
21/01/2024 15:15,120,1,100,8979
21/01/2024 15:30,50,1,100,8979
21/01/2024 15:45,33,1,100,8979
21/01/2024 16:00,104,1,100,8979
21/01/2024 16:15,7,1,100,8979
21/01/2024 16:30,19,1,100,8979
21/01/2024 16:45,104,1,100,8979
21/01/2024 17:00,111,1,100,8979
21/01/2024 17:15,90,1,100,8979
21/01/2024 17:30,113,1,100,8979
21/01/2024 17:45,77,1,100,8979
21/01/2024 18:00,86,1,100,8979
21/01/2024 18:15,83,1,100,8979
21/01/2024 18:30,119,1,100,8979
21/01/2024 18:45,20,1,100,8979
21/01/2024 19:00,31,1,100,8979
21/01/2024 19:15,81,1,100,8979
21/01/2024 19:30,26,1,100,8979
21/01/2024 19:45,76,1,100,8979
21/01/2024 20:00,114,1,100,8979
21/01/2024 20:15,68,1,100,8979
21/01/2024 20:30,116,1,100,8979
21/01/2024 20:45,58,1,100,8979
21/01/2024 21:00,34,1,100,8979
21/01/2024 21:15,111,1,100,8979
21/01/2024 21:30,88,1,100,8979
21/01/2024 21:45,114,1,100,8979
21/01/2024 22:00,22,1,100,8979
21/01/2024 22:15,25,1,100,8979
21/01/2024 22:30,62,1,100,8979
21/01/2024 22:45,73,1,100,8979
21/01/2024 23:00,23,1,100,8979
22/01/2024 0:00,25,1,100,8979
22/01/2024 0:15,38,1,100,8979
22/01/2024 0:30,53,1,100,8979
22/01/2024 0:45,28,1,100,8979
22/01/2024 1:00,104,1,100,8979
22/01/2024 1:15,11,1,100,8979
22/01/2024 1:30,108,1,100,8979
22/01/2024 1:45,52,1,100,8979
22/01/2024 2:00,80,1,100,8979
22/01/2024 2:15,109,1,100,8979
22/01/2024 2:30,18,1,100,8979
22/01/2024 2:45,103,1,100,8979
22/01/2024 3:00,66,1,100,8979
22/01/2024 3:15,59,1,100,8979
22/01/2024 3:30,44,1,100,8979
22/01/2024 3:45,104,1,100,8979
22/01/2024 4:00,100,1,100,8979
22/01/2024 4:15,15,1,100,8979
22/01/2024 4:30,67,1,100,8979
22/01/2024 4:45,90,1,100,8979
22/01/2024 5:00,54,1,100,8979
22/01/2024 5:15,84,1,100,8979
22/01/2024 5:30,32,1,100,8979
22/01/2024 5:45,90,1,100,8979
22/01/2024 6:00,103,1,100,8979
22/01/2024 6:15,91,1,100,8979
22/01/2024 6:30,76,1,100,8979
22/01/2024 6:45,51,1,100,8979
22/01/2024 7:00,96,1,100,8979
22/01/2024 7:15,40,1,100,8979
22/01/2024 7:30,78,1,100,8979
22/01/2024 7:45,105,1,100,8979
22/01/2024 8:00,1,1,100,8979
22/01/2024 8:15,4,1,100,8979
22/01/2024 8:30,118,1,100,8979
22/01/2024 8:45,60,1,100,8979
22/01/2024 9:00,52,1,100,8979
22/01/2024 9:15,71,1,100,8979
22/01/2024 9:30,7,1,100,8979
22/01/2024 9:45,85,1,100,8979
22/01/2024 10:00,58,1,100,8979
22/01/2024 10:15,97,1,100,8979
22/01/2024 10:30,91,1,100,8979
22/01/2024 10:45,30,1,100,8979
22/01/2024 11:00,9,1,100,8979
22/01/2024 11:15,35,1,100,8979
22/01/2024 11:30,6,1,100,8979
22/01/2024 11:45,85,1,100,8979
22/01/2024 12:00,84,1,100,8979
22/01/2024 12:15,57,1,100,8979
22/01/2024 12:30,14,1,100,8979
22/01/2024 12:45,2,1,100,8979
22/01/2024 13:00,73,1,100,8979
22/01/2024 13:15,23,1,100,8979
22/01/2024 13:30,84,1,100,8979
22/01/2024 13:45,114,1,100,8979
22/01/2024 14:00,118,1,100,8979
22/01/2024 14:15,112,1,100,8979
22/01/2024 14:30,27,1,100,8979
22/01/2024 14:45,29,1,100,8979
22/01/2024 15:00,7,1,100,8979
22/01/2024 15:15,118,1,100,8979
22/01/2024 15:30,47,1,100,8979
22/01/2024 15:45,28,1,100,8979
22/01/2024 16:00,10,1,100,8979
22/01/2024 16:15,64,1,100,8979
22/01/2024 16:30,84,1,100,8979
22/01/2024 16:45,95,1,100,8979
22/01/2024 17:00,58,1,100,8979
22/01/2024 17:15,117,1,100,8979
22/01/2024 17:30,9,1,100,8979
22/01/2024 17:45,115,1,100,8979
22/01/2024 18:00,94,1,100,8979
22/01/2024 18:15,63,1,100,8979
22/01/2024 18:30,97,1,100,8979
22/01/2024 18:45,72,1,100,8979
22/01/2024 19:00,30,1,100,8979
22/01/2024 19:15,48,1,100,8979
22/01/2024 19:30,60,1,100,8979
22/01/2024 19:45,58,1,100,8979
22/01/2024 20:00,61,1,100,8979
22/01/2024 20:15,103,1,100,8979
22/01/2024 20:30,34,1,100,8979
22/01/2024 20:45,21,1,100,8979
22/01/2024 21:00,119,1,100,8979
22/01/2024 21:15,117,1,100,8979
22/01/2024 21:30,67,1,100,8979
22/01/2024 21:45,32,1,100,8979
22/01/2024 22:00,55,1,100,8979
22/01/2024 22:15,20,1,100,8979
22/01/2024 22:30,37,1,100,8979
22/01/2024 22:45,33,1,100,8979
22/01/2024 23:00,50,1,100,8979
23/01/2024 0:00,101,1,100,8979
23/01/2024 0:15,81,1,100,8979
23/01/2024 0:30,95,1,100,8979
23/01/2024 0:45,73,1,100,8979
23/01/2024 1:00,96,1,100,8979
23/01/2024 1:15,106,1,100,8979
23/01/2024 1:30,80,1,100,8979
23/01/2024 1:45,102,1,100,8979
23/01/2024 2:00,13,1,100,8979
23/01/2024 2:15,9,1,100,8979
23/01/2024 2:30,99,1,100,8979
23/01/2024 2:45,118,1,100,8979
23/01/2024 3:00,39,1,100,8979
23/01/2024 3:15,54,1,100,8979
23/01/2024 3:30,69,1,100,8979
23/01/2024 3:45,72,1,100,8979
23/01/2024 4:00,23,1,100,8979
23/01/2024 4:15,45,1,100,8979
23/01/2024 4:30,82,1,100,8979
23/01/2024 4:45,10,1,100,8979
23/01/2024 5:00,98,1,100,8979
23/01/2024 5:15,112,1,100,8979
23/01/2024 5:30,56,1,100,8979
23/01/2024 5:45,106,1,100,8979
23/01/2024 6:00,32,1,100,8979
23/01/2024 6:15,2,1,100,8979
23/01/2024 6:30,4,1,100,8979
23/01/2024 6:45,118,1,100,8979
23/01/2024 7:00,61,1,100,8979
23/01/2024 7:15,32,1,100,8979
23/01/2024 7:30,100,1,100,8979
23/01/2024 7:45,36,1,100,8979
23/01/2024 8:00,96,1,100,8979
23/01/2024 8:15,33,1,100,8979
23/01/2024 8:30,20,1,100,8979
23/01/2024 8:45,72,1,100,8979
23/01/2024 9:00,50,1,100,8979
23/01/2024 9:15,92,1,100,8979
23/01/2024 9:30,101,1,100,8979
23/01/2024 9:45,23,1,100,8979
23/01/2024 10:00,21,1,100,8979
23/01/2024 10:15,66,1,100,8979
23/01/2024 10:30,6,1,100,8979
23/01/2024 10:45,53,1,100,8979
23/01/2024 11:00,67,1,100,8979
23/01/2024 11:15,87,1,100,8979
23/01/2024 11:30,14,1,100,8979
23/01/2024 11:45,9,1,100,8979
23/01/2024 12:00,63,1,100,8979
23/01/2024 12:15,39,1,100,8979
23/01/2024 12:30,84,1,100,8979
23/01/2024 12:45,46,1,100,8979
23/01/2024 13:00,72,1,100,8979
23/01/2024 13:15,89,1,100,8979
23/01/2024 13:30,7,1,100,8979
23/01/2024 13:45,119,1,100,8979
23/01/2024 14:00,90,1,100,8979
23/01/2024 14:15,112,1,100,8979
23/01/2024 14:30,35,1,100,8979
23/01/2024 14:45,62,1,100,8979
23/01/2024 15:00,45,1,100,8979
23/01/2024 15:15,66,1,100,8979
23/01/2024 15:30,24,1,100,8979
23/01/2024 15:45,66,1,100,8979
23/01/2024 16:00,108,1,100,8979
23/01/2024 16:15,89,1,100,8979
23/01/2024 16:30,30,1,100,8979
23/01/2024 16:45,57,1,100,8979
23/01/2024 17:00,106,1,100,8979
23/01/2024 17:15,80,1,100,8979
23/01/2024 17:30,5,1,100,8979
23/01/2024 17:45,20,1,100,8979
23/01/2024 18:00,19,1,100,8979
23/01/2024 18:15,14,1,100,8979
23/01/2024 18:30,82,1,100,8979
23/01/2024 18:45,115,1,100,8979
23/01/2024 19:00,101,1,100,8979
23/01/2024 19:15,37,1,100,8979
23/01/2024 19:30,99,1,100,8979
23/01/2024 19:45,2,1,100,8979
23/01/2024 20:00,31,1,100,8979
23/01/2024 20:15,23,1,100,8979
23/01/2024 20:30,73,1,100,8979
23/01/2024 20:45,112,1,100,8979
23/01/2024 21:00,50,1,100,8979
23/01/2024 21:15,21,1,100,8979
23/01/2024 21:30,70,1,100,8979
23/01/2024 21:45,24,1,100,8979
23/01/2024 22:00,28,1,100,8979
23/01/2024 22:15,47,1,100,8979
23/01/2024 22:30,30,1,100,8979
23/01/2024 22:45,113,1,100,8979
23/01/2024 23:00,91,1,100,8979
24/01/2024 0:00,13,1,100,8979
24/01/2024 0:15,100,1,100,8979
24/01/2024 0:30,91,1,100,8979
24/01/2024 0:45,22,1,100,8979
24/01/2024 1:00,103,1,100,8979
24/01/2024 1:15,8,1,100,8979
24/01/2024 1:30,20,1,100,8979
24/01/2024 1:45,33,1,100,8979
24/01/2024 2:00,64,1,100,8979
24/01/2024 2:15,1,1,100,8979
24/01/2024 2:30,61,1,100,8979
24/01/2024 2:45,97,1,100,8979
24/01/2024 3:00,102,1,100,8979
24/01/2024 3:15,115,1,100,8979
24/01/2024 3:30,15,1,100,8979
24/01/2024 3:45,89,1,100,8979
24/01/2024 4:00,114,1,100,8979
24/01/2024 4:15,54,1,100,8979
24/01/2024 4:30,5,1,100,8979
24/01/2024 4:45,71,1,100,8979
24/01/2024 5:00,69,1,100,8979
24/01/2024 5:15,55,1,100,8979
24/01/2024 5:30,64,1,100,8979
24/01/2024 5:45,98,1,100,8979
24/01/2024 6:00,105,1,100,8979
24/01/2024 6:15,29,1,100,8979
24/01/2024 6:30,56,1,100,8979
24/01/2024 6:45,99,1,100,8979
24/01/2024 7:00,52,1,100,8979
24/01/2024 7:15,101,1,100,8979
24/01/2024 7:30,2,1,100,8979
24/01/2024 7:45,49,1,100,8979
24/01/2024 8:00,20,1,100,8979
24/01/2024 8:15,89,1,100,8979
24/01/2024 8:30,15,1,100,8979
24/01/2024 8:45,54,1,100,8979
24/01/2024 9:00,30,1,100,8979
24/01/2024 9:15,6,1,100,8979
24/01/2024 9:30,93,1,100,8979
24/01/2024 9:45,117,1,100,8979
24/01/2024 10:00,98,1,100,8979
24/01/2024 10:15,97,1,100,8979
24/01/2024 10:30,32,1,100,8979
24/01/2024 10:45,69,1,100,8979
24/01/2024 11:00,105,1,100,8979
24/01/2024 11:15,57,1,100,8979
24/01/2024 11:30,39,1,100,8979
24/01/2024 11:45,77,1,100,8979
24/01/2024 12:00,117,1,100,8979
24/01/2024 12:15,44,1,100,8979
24/01/2024 12:30,44,1,100,8979
24/01/2024 12:45,2,1,100,8979
24/01/2024 13:00,68,1,100,8979
24/01/2024 13:15,48,1,100,8979
24/01/2024 13:30,14,1,100,8979
24/01/2024 13:45,90,1,100,8979
24/01/2024 14:00,47,1,100,8979
24/01/2024 14:15,10,1,100,8979
24/01/2024 14:30,116,1,100,8979
24/01/2024 14:45,100,1,100,8979
24/01/2024 15:00,22,1,100,8979
24/01/2024 15:15,39,1,100,8979
24/01/2024 15:30,91,1,100,8979
24/01/2024 15:45,92,1,100,8979
24/01/2024 16:00,117,1,100,8979
24/01/2024 16:15,57,1,100,8979
24/01/2024 16:30,29,1,100,8979
24/01/2024 16:45,13,1,100,8979
24/01/2024 17:00,101,1,100,8979
24/01/2024 17:15,119,1,100,8979
24/01/2024 17:30,1,1,100,8979
24/01/2024 17:45,107,1,100,8979
24/01/2024 18:00,6,1,100,8979
24/01/2024 18:15,52,1,100,8979
24/01/2024 18:30,73,1,100,8979
24/01/2024 18:45,81,1,100,8979
24/01/2024 19:00,54,1,100,8979
24/01/2024 19:15,23,1,100,8979
24/01/2024 19:30,70,1,100,8979
24/01/2024 19:45,12,1,100,8979
24/01/2024 20:00,25,1,100,8979
24/01/2024 20:15,43,1,100,8979
24/01/2024 20:30,64,1,100,8979
24/01/2024 20:45,99,1,100,8979
24/01/2024 21:00,114,1,100,8979
24/01/2024 21:15,53,1,100,8979
24/01/2024 21:30,55,1,100,8979
24/01/2024 21:45,53,1,100,8979
24/01/2024 22:00,71,1,100,8979
24/01/2024 22:15,13,1,100,8979
24/01/2024 22:30,39,1,100,8979
24/01/2024 22:45,76,1,100,8979
24/01/2024 23:00,24,1,100,8979
25/01/2024 0:00,19,1,100,8979
25/01/2024 0:15,23,1,100,8979
25/01/2024 0:30,110,1,100,8979
25/01/2024 0:45,84,1,100,8979
25/01/2024 1:00,111,1,100,8979
25/01/2024 1:15,38,1,100,8979
25/01/2024 1:30,59,1,100,8979
25/01/2024 1:45,103,1,100,8979
25/01/2024 2:00,68,1,100,8979
25/01/2024 2:15,59,1,100,8979
25/01/2024 2:30,107,1,100,8979
25/01/2024 2:45,88,1,100,8979
25/01/2024 3:00,51,1,100,8979
25/01/2024 3:15,11,1,100,8979
25/01/2024 3:30,2,1,100,8979
25/01/2024 3:45,111,1,100,8979
25/01/2024 4:00,77,1,100,8979
25/01/2024 4:15,31,1,100,8979
25/01/2024 4:30,116,1,100,8979
25/01/2024 4:45,113,1,100,8979
25/01/2024 5:00,43,1,100,8979
25/01/2024 5:15,35,1,100,8979
25/01/2024 5:30,64,1,100,8979
25/01/2024 5:45,119,1,100,8979
25/01/2024 6:00,34,1,100,8979
25/01/2024 6:15,18,1,100,8979
25/01/2024 6:30,49,1,100,8979
25/01/2024 6:45,31,1,100,8979
25/01/2024 7:00,55,1,100,8979
25/01/2024 7:15,87,1,100,8979
25/01/2024 7:30,92,1,100,8979
25/01/2024 7:45,19,1,100,8979
25/01/2024 8:00,116,1,100,8979
25/01/2024 8:15,103,1,100,8979
25/01/2024 8:30,68,1,100,8979
25/01/2024 8:45,8,1,100,8979
25/01/2024 9:00,45,1,100,8979
25/01/2024 9:15,57,1,100,8979
25/01/2024 9:30,114,1,100,8979
25/01/2024 9:45,95,1,100,8979
25/01/2024 10:00,3,1,100,8979
25/01/2024 10:15,49,1,100,8979
25/01/2024 10:30,113,1,100,8979
25/01/2024 10:45,102,1,100,8979
25/01/2024 11:00,2,1,100,8979
25/01/2024 11:15,115,1,100,8979
25/01/2024 11:30,37,1,100,8979
25/01/2024 11:45,120,1,100,8979
25/01/2024 12:00,33,1,100,8979
25/01/2024 12:15,91,1,100,8979
25/01/2024 12:30,57,1,100,8979
25/01/2024 12:45,75,1,100,8979
25/01/2024 13:00,103,1,100,8979
25/01/2024 13:15,10,1,100,8979
25/01/2024 13:30,53,1,100,8979
25/01/2024 13:45,19,1,100,8979
25/01/2024 14:00,39,1,100,8979
25/01/2024 14:15,20,1,100,8979
25/01/2024 14:30,59,1,100,8979
25/01/2024 14:45,115,1,100,8979
25/01/2024 15:00,95,1,100,8979
25/01/2024 15:15,6,1,100,8979
25/01/2024 15:30,42,1,100,8979
25/01/2024 15:45,66,1,100,8979
25/01/2024 16:00,110,1,100,8979
25/01/2024 16:15,35,1,100,8979
25/01/2024 16:30,39,1,100,8979
25/01/2024 16:45,6,1,100,8979
25/01/2024 17:00,42,1,100,8979
25/01/2024 17:15,112,1,100,8979
25/01/2024 17:30,18,1,100,8979
25/01/2024 17:45,71,1,100,8979
25/01/2024 18:00,30,1,100,8979
25/01/2024 18:15,91,1,100,8979
25/01/2024 18:30,8,1,100,8979
25/01/2024 18:45,71,1,100,8979
25/01/2024 19:00,113,1,100,8979
25/01/2024 19:15,106,1,100,8979
25/01/2024 19:30,48,1,100,8979
25/01/2024 19:45,72,1,100,8979
25/01/2024 20:00,46,1,100,8979
25/01/2024 20:15,4,1,100,8979
25/01/2024 20:30,67,1,100,8979
25/01/2024 20:45,104,1,100,8979
25/01/2024 21:00,32,1,100,8979
25/01/2024 21:15,17,1,100,8979
25/01/2024 21:30,111,1,100,8979
25/01/2024 21:45,77,1,100,8979
25/01/2024 22:00,56,1,100,8979
25/01/2024 22:15,102,1,100,8979
25/01/2024 22:30,57,1,100,8979
25/01/2024 22:45,108,1,100,8979
25/01/2024 23:00,107,1,100,8979
26/01/2024 0:00,81,1,100,8979
26/01/2024 0:15,89,1,100,8979
26/01/2024 0:30,109,1,100,8979
26/01/2024 0:45,111,1,100,8979
26/01/2024 1:00,91,1,100,8979
26/01/2024 1:15,88,1,100,8979
26/01/2024 1:30,90,1,100,8979
26/01/2024 1:45,59,1,100,8979
26/01/2024 2:00,39,1,100,8979
26/01/2024 2:15,65,1,100,8979
26/01/2024 2:30,109,1,100,8979
26/01/2024 2:45,49,1,100,8979
26/01/2024 3:00,47,1,100,8979
26/01/2024 3:15,1,1,100,8979
26/01/2024 3:30,25,1,100,8979
26/01/2024 3:45,51,1,100,8979
26/01/2024 4:00,7,1,100,8979
26/01/2024 4:15,82,1,100,8979
26/01/2024 4:30,90,1,100,8979
26/01/2024 4:45,106,1,100,8979
26/01/2024 5:00,105,1,100,8979
26/01/2024 5:15,96,1,100,8979
26/01/2024 5:30,89,1,100,8979
26/01/2024 5:45,105,1,100,8979
26/01/2024 6:00,95,1,100,8979
26/01/2024 6:15,82,1,100,8979
26/01/2024 6:30,43,1,100,8979
26/01/2024 6:45,6,1,100,8979
26/01/2024 7:00,93,1,100,8979
26/01/2024 7:15,112,1,100,8979
26/01/2024 7:30,115,1,100,8979
26/01/2024 7:45,98,1,100,8979
26/01/2024 8:00,91,1,100,8979
26/01/2024 8:15,31,1,100,8979
26/01/2024 8:30,81,1,100,8979
26/01/2024 8:45,76,1,100,8979
26/01/2024 9:00,64,1,100,8979
26/01/2024 9:15,33,1,100,8979
26/01/2024 9:30,94,1,100,8979
26/01/2024 9:45,30,1,100,8979
26/01/2024 10:00,63,1,100,8979
26/01/2024 10:15,31,1,100,8979
26/01/2024 10:30,1,1,100,8979
26/01/2024 10:45,87,1,100,8979
26/01/2024 11:00,112,1,100,8979
26/01/2024 11:15,60,1,100,8979
26/01/2024 11:30,111,1,100,8979
26/01/2024 11:45,63,1,100,8979
26/01/2024 12:00,69,1,100,8979
26/01/2024 12:15,45,1,100,8979
26/01/2024 12:30,93,1,100,8979
26/01/2024 12:45,37,1,100,8979
26/01/2024 13:00,84,1,100,8979
26/01/2024 13:15,120,1,100,8979
26/01/2024 13:30,11,1,100,8979
26/01/2024 13:45,61,1,100,8979
26/01/2024 14:00,2,1,100,8979
26/01/2024 14:15,33,1,100,8979
26/01/2024 14:30,57,1,100,8979
26/01/2024 14:45,55,1,100,8979
26/01/2024 15:00,42,1,100,8979
26/01/2024 15:15,17,1,100,8979
26/01/2024 15:30,96,1,100,8979
26/01/2024 15:45,25,1,100,8979
26/01/2024 16:00,30,1,100,8979
26/01/2024 16:15,108,1,100,8979
26/01/2024 16:30,35,1,100,8979
26/01/2024 16:45,114,1,100,8979
26/01/2024 17:00,43,1,100,8979
26/01/2024 17:15,16,1,100,8979
26/01/2024 17:30,38,1,100,8979
26/01/2024 17:45,30,1,100,8979
26/01/2024 18:00,50,1,100,8979
26/01/2024 18:15,36,1,100,8979
26/01/2024 18:30,26,1,100,8979
26/01/2024 18:45,60,1,100,8979
26/01/2024 19:00,112,1,100,8979
26/01/2024 19:15,52,1,100,8979
26/01/2024 19:30,103,1,100,8979
26/01/2024 19:45,90,1,100,8979
26/01/2024 20:00,85,1,100,8979
26/01/2024 20:15,113,1,100,8979
26/01/2024 20:30,78,1,100,8979
26/01/2024 20:45,70,1,100,8979
26/01/2024 21:00,62,1,100,8979
26/01/2024 21:15,53,1,100,8979
26/01/2024 21:30,81,1,100,8979
26/01/2024 21:45,49,1,100,8979
26/01/2024 22:00,65,1,100,8979
26/01/2024 22:15,111,1,100,8979
26/01/2024 22:30,29,1,100,8979
26/01/2024 22:45,4,1,100,8979
26/01/2024 23:00,79,1,100,8979
27/01/2024 0:00,71,1,100,8979
27/01/2024 0:15,52,1,100,8979
27/01/2024 0:30,50,1,100,8979
27/01/2024 0:45,106,1,100,8979
27/01/2024 1:00,65,1,100,8979
27/01/2024 1:15,86,1,100,8979
27/01/2024 1:30,101,1,100,8979
27/01/2024 1:45,40,1,100,8979
27/01/2024 2:00,117,1,100,8979
27/01/2024 2:15,104,1,100,8979
27/01/2024 2:30,104,1,100,8979
27/01/2024 2:45,73,1,100,8979
27/01/2024 3:00,24,1,100,8979
27/01/2024 3:15,75,1,100,8979
27/01/2024 3:30,14,1,100,8979
27/01/2024 3:45,8,1,100,8979
27/01/2024 4:00,69,1,100,8979
27/01/2024 4:15,2,1,100,8979
27/01/2024 4:30,14,1,100,8979
27/01/2024 4:45,111,1,100,8979
27/01/2024 5:00,28,1,100,8979
27/01/2024 5:15,51,1,100,8979
27/01/2024 5:30,56,1,100,8979
27/01/2024 5:45,50,1,100,8979
27/01/2024 6:00,28,1,100,8979
27/01/2024 6:15,74,1,100,8979
27/01/2024 6:30,19,1,100,8979
27/01/2024 6:45,94,1,100,8979
27/01/2024 7:00,55,1,100,8979
27/01/2024 7:15,97,1,100,8979
27/01/2024 7:30,15,1,100,8979
27/01/2024 7:45,1,1,100,8979
27/01/2024 8:00,106,1,100,8979
27/01/2024 8:15,32,1,100,8979
27/01/2024 8:30,103,1,100,8979
27/01/2024 8:45,67,1,100,8979
27/01/2024 9:00,37,1,100,8979
27/01/2024 9:15,94,1,100,8979
27/01/2024 9:30,69,1,100,8979
27/01/2024 9:45,31,1,100,8979
27/01/2024 10:00,70,1,100,8979
27/01/2024 10:15,62,1,100,8979
27/01/2024 10:30,2,1,100,8979
27/01/2024 10:45,64,1,100,8979
27/01/2024 11:00,39,1,100,8979
27/01/2024 11:15,111,1,100,8979
27/01/2024 11:30,13,1,100,8979
27/01/2024 11:45,72,1,100,8979
27/01/2024 12:00,86,1,100,8979
27/01/2024 12:15,16,1,100,8979
27/01/2024 12:30,22,1,100,8979
27/01/2024 12:45,59,1,100,8979
27/01/2024 13:00,17,1,100,8979
27/01/2024 13:15,118,1,100,8979
27/01/2024 13:30,74,1,100,8979
27/01/2024 13:45,67,1,100,8979
27/01/2024 14:00,1,1,100,8979
27/01/2024 14:15,80,1,100,8979
27/01/2024 14:30,14,1,100,8979
27/01/2024 14:45,117,1,100,8979
27/01/2024 15:00,101,1,100,8979
27/01/2024 15:15,51,1,100,8979
27/01/2024 15:30,108,1,100,8979
27/01/2024 15:45,96,1,100,8979
27/01/2024 16:00,89,1,100,8979
27/01/2024 16:15,119,1,100,8979
27/01/2024 16:30,65,1,100,8979
27/01/2024 16:45,13,1,100,8979
27/01/2024 17:00,117,1,100,8979
27/01/2024 17:15,69,1,100,8979
27/01/2024 17:30,54,1,100,8979
27/01/2024 17:45,29,1,100,8979
27/01/2024 18:00,111,1,100,8979
27/01/2024 18:15,116,1,100,8979
27/01/2024 18:30,4,1,100,8979
27/01/2024 18:45,35,1,100,8979
27/01/2024 19:00,96,1,100,8979
27/01/2024 19:15,38,1,100,8979
27/01/2024 19:30,97,1,100,8979
27/01/2024 19:45,35,1,100,8979
27/01/2024 20:00,7,1,100,8979
27/01/2024 20:15,72,1,100,8979
27/01/2024 20:30,80,1,100,8979
27/01/2024 20:45,92,1,100,8979
27/01/2024 21:00,2,1,100,8979
27/01/2024 21:15,59,1,100,8979
27/01/2024 21:30,58,1,100,8979
27/01/2024 21:45,10,1,100,8979
27/01/2024 22:00,22,1,100,8979
27/01/2024 22:15,48,1,100,8979
27/01/2024 22:30,110,1,100,8979
27/01/2024 22:45,11,1,100,8979
27/01/2024 23:00,34,1,100,8979
28/01/2024 0:00,85,1,100,8979
28/01/2024 0:15,31,1,100,8979
28/01/2024 0:30,65,1,100,8979
28/01/2024 0:45,84,1,100,8979
28/01/2024 1:00,57,1,100,8979
28/01/2024 1:15,50,1,100,8979
28/01/2024 1:30,36,1,100,8979
28/01/2024 1:45,102,1,100,8979
28/01/2024 2:00,100,1,100,8979
28/01/2024 2:15,30,1,100,8979
28/01/2024 2:30,104,1,100,8979
28/01/2024 2:45,72,1,100,8979
28/01/2024 3:00,16,1,100,8979
28/01/2024 3:15,19,1,100,8979
28/01/2024 3:30,94,1,100,8979
28/01/2024 3:45,111,1,100,8979
28/01/2024 4:00,87,1,100,8979
28/01/2024 4:15,88,1,100,8979
28/01/2024 4:30,113,1,100,8979
28/01/2024 4:45,39,1,100,8979
28/01/2024 5:00,71,1,100,8979
28/01/2024 5:15,93,1,100,8979
28/01/2024 5:30,19,1,100,8979
28/01/2024 5:45,92,1,100,8979
28/01/2024 6:00,19,1,100,8979
28/01/2024 6:15,54,1,100,8979
28/01/2024 6:30,48,1,100,8979
28/01/2024 6:45,57,1,100,8979
28/01/2024 7:00,100,1,100,8979
28/01/2024 7:15,111,1,100,8979
28/01/2024 7:30,21,1,100,8979
28/01/2024 7:45,22,1,100,8979
28/01/2024 8:00,66,1,100,8979
