5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
29/01/2024 22:00,1,1,100,1452
29/01/2024 22:15,71,1,100,1452
29/01/2024 22:30,80,1,100,1452
29/01/2024 22:45,105,1,100,1452
29/01/2024 23:00,89,1,100,1452
30/01/2024 0:00,115,1,100,1452
30/01/2024 0:15,16,1,100,1452
30/01/2024 0:30,52,1,100,1452
30/01/2024 0:45,65,1,100,1452
30/01/2024 1:00,86,1,100,1452
30/01/2024 1:15,69,1,100,1452
30/01/2024 1:30,99,1,100,1452
30/01/2024 1:45,13,1,100,1452
30/01/2024 2:00,69,1,100,1452
30/01/2024 2:15,88,1,100,1452
30/01/2024 2:30,52,1,100,1452
30/01/2024 2:45,21,1,100,1452
30/01/2024 3:00,40,1,100,1452
30/01/2024 3:15,38,1,100,1452
30/01/2024 3:30,42,1,100,1452
30/01/2024 3:45,68,1,100,1452
30/01/2024 4:00,97,1,100,1452
30/01/2024 4:15,9,1,100,1452
30/01/2024 4:30,98,1,100,1452
30/01/2024 4:45,51,1,100,1452
30/01/2024 5:00,19,1,100,1452
30/01/2024 5:15,84,1,100,1452
30/01/2024 5:30,67,1,100,1452
30/01/2024 5:45,59,1,100,1452
30/01/2024 6:00,94,1,100,1452
30/01/2024 6:15,15,1,100,1452
30/01/2024 6:30,1,1,100,1452
30/01/2024 6:45,54,1,100,1452
30/01/2024 7:00,77,1,100,1452
30/01/2024 7:15,73,1,100,1452
30/01/2024 7:30,32,1,100,1452
30/01/2024 7:45,42,1,100,1452
30/01/2024 8:00,117,1,100,1452
30/01/2024 8:15,69,1,100,1452
30/01/2024 8:30,74,1,100,1452
30/01/2024 8:45,20,1,100,1452
30/01/2024 9:00,76,1,100,1452
30/01/2024 9:15,6,1,100,1452
30/01/2024 9:30,78,1,100,1452
30/01/2024 9:45,77,1,100,1452
30/01/2024 10:00,42,1,100,1452
30/01/2024 10:15,39,1,100,1452
30/01/2024 10:30,66,1,100,1452
30/01/2024 10:45,50,1,100,1452
30/01/2024 11:00,62,1,100,1452
30/01/2024 11:15,110,1,100,1452
30/01/2024 11:30,27,1,100,1452
30/01/2024 11:45,116,1,100,1452
30/01/2024 12:00,64,1,100,1452
30/01/2024 12:15,111,1,100,1452
30/01/2024 12:30,32,1,100,1452
30/01/2024 12:45,66,1,100,1452
30/01/2024 13:00,12,1,100,1452
30/01/2024 13:15,2,1,100,1452
30/01/2024 13:30,63,1,100,1452
30/01/2024 13:45,17,1,100,1452
30/01/2024 14:00,28,1,100,1452
30/01/2024 14:15,3,1,100,1452
30/01/2024 14:30,80,1,100,1452
30/01/2024 14:45,55,1,100,1452
30/01/2024 15:00,73,1,100,1452
30/01/2024 15:15,43,1,100,1452
30/01/2024 15:30,4,1,100,1452
30/01/2024 15:45,101,1,100,1452
30/01/2024 16:00,49,1,100,1452
30/01/2024 16:15,47,1,100,1452
30/01/2024 16:30,46,1,100,1452
30/01/2024 16:45,59,1,100,1452
30/01/2024 17:00,79,1,100,1452
30/01/2024 17:15,92,1,100,1452
30/01/2024 17:30,46,1,100,1452
30/01/2024 17:45,18,1,100,1452
30/01/2024 18:00,40,1,100,1452
30/01/2024 18:15,58,1,100,1452
30/01/2024 18:30,89,1,100,1452
30/01/2024 18:45,60,1,100,1452
30/01/2024 19:00,86,1,100,1452
30/01/2024 19:15,100,1,100,1452
30/01/2024 19:30,23,1,100,1452
30/01/2024 19:45,112,1,100,1452
30/01/2024 20:00,65,1,100,1452
30/01/2024 20:15,54,1,100,1452
30/01/2024 20:30,103,1,100,1452
30/01/2024 20:45,111,1,100,1452
30/01/2024 21:00,47,1,100,1452
30/01/2024 21:15,47,1,100,1452
30/01/2024 21:30,5,1,100,1452
30/01/2024 21:45,8,1,100,1452
30/01/2024 22:00,49,1,100,1452
30/01/2024 22:15,69,1,100,1452
30/01/2024 22:30,65,1,100,1452
30/01/2024 22:45,104,1,100,1452
30/01/2024 23:00,73,1,100,1452
31/01/2024 0:00,112,1,100,1452
31/01/2024 0:15,54,1,100,1452
31/01/2024 0:30,100,1,100,1452
31/01/2024 0:45,28,1,100,1452
31/01/2024 1:00,86,1,100,1452
31/01/2024 1:15,26,1,100,1452
31/01/2024 1:30,79,1,100,1452
31/01/2024 1:45,8,1,100,1452
31/01/2024 2:00,88,1,100,1452
31/01/2024 2:15,98,1,100,1452
31/01/2024 2:30,67,1,100,1452
31/01/2024 2:45,63,1,100,1452
31/01/2024 3:00,24,1,100,1452
31/01/2024 3:15,114,1,100,1452
31/01/2024 3:30,89,1,100,1452
31/01/2024 3:45,19,1,100,1452
31/01/2024 4:00,97,1,100,1452
31/01/2024 4:15,13,1,100,1452
31/01/2024 4:30,41,1,100,1452
31/01/2024 4:45,40,1,100,1452
31/01/2024 5:00,70,1,100,1452
31/01/2024 5:15,47,1,100,1452
31/01/2024 5:30,3,1,100,1452
31/01/2024 5:45,68,1,100,1452
31/01/2024 6:00,87,1,100,1452
31/01/2024 6:15,83,1,100,1452
31/01/2024 6:30,78,1,100,1452
31/01/2024 6:45,110,1,100,1452
31/01/2024 7:00,50,1,100,1452
31/01/2024 7:15,70,1,100,1452
31/01/2024 7:30,102,1,100,1452
31/01/2024 7:45,77,1,100,1452
31/01/2024 8:00,2,1,100,1452
31/01/2024 8:15,51,1,100,1452
31/01/2024 8:30,3,1,100,1452
31/01/2024 8:45,56,1,100,1452
31/01/2024 9:00,72,1,100,1452
31/01/2024 9:15,58,1,100,1452
31/01/2024 9:30,17,1,100,1452
31/01/2024 9:45,31,1,100,1452
31/01/2024 10:00,62,1,100,1452
31/01/2024 10:15,41,1,100,1452
31/01/2024 10:30,23,1,100,1452
31/01/2024 10:45,50,1,100,1452
31/01/2024 11:00,117,1,100,1452
31/01/2024 11:15,1,1,100,1452
31/01/2024 11:30,46,1,100,1452
31/01/2024 11:45,45,1,100,1452
31/01/2024 12:00,19,1,100,1452
31/01/2024 12:15,109,1,100,1452
31/01/2024 12:30,71,1,100,1452
31/01/2024 12:45,49,1,100,1452
31/01/2024 13:00,97,1,100,1452
31/01/2024 13:15,56,1,100,1452
31/01/2024 13:30,54,1,100,1452
31/01/2024 13:45,18,1,100,1452
31/01/2024 14:00,25,1,100,1452
31/01/2024 14:15,98,1,100,1452
31/01/2024 14:30,85,1,100,1452
31/01/2024 14:45,46,1,100,1452
31/01/2024 15:00,65,1,100,1452
31/01/2024 15:15,37,1,100,1452
31/01/2024 15:30,97,1,100,1452
31/01/2024 15:45,41,1,100,1452
31/01/2024 16:00,43,1,100,1452
31/01/2024 16:15,73,1,100,1452
31/01/2024 16:30,83,1,100,1452
31/01/2024 16:45,75,1,100,1452
31/01/2024 17:00,11,1,100,1452
31/01/2024 17:15,109,1,100,1452
31/01/2024 17:30,4,1,100,1452
31/01/2024 17:45,120,1,100,1452
31/01/2024 18:00,108,1,100,1452
31/01/2024 18:15,18,1,100,1452
31/01/2024 18:30,26,1,100,1452
31/01/2024 18:45,33,1,100,1452
31/01/2024 19:00,34,1,100,1452
31/01/2024 19:15,32,1,100,1452
31/01/2024 19:30,86,1,100,1452
31/01/2024 19:45,59,1,100,1452
31/01/2024 20:00,78,1,100,1452
31/01/2024 20:15,40,1,100,1452
31/01/2024 20:30,45,1,100,1452
31/01/2024 20:45,20,1,100,1452
31/01/2024 21:00,88,1,100,1452
31/01/2024 21:15,80,1,100,1452
31/01/2024 21:30,17,1,100,1452
31/01/2024 21:45,4,1,100,1452
31/01/2024 22:00,41,1,100,1452
31/01/2024 22:15,15,1,100,1452
31/01/2024 22:30,29,1,100,1452
31/01/2024 22:45,86,1,100,1452
31/01/2024 23:00,111,1,100,1452
1/1/2024 0:00,117,1,100,1452
1/1/2024 0:15,52,1,100,1452
1/1/2024 0:30,87,1,100,1452
1/1/2024 0:45,84,1,100,1452
1/1/2024 1:00,58,1,100,1452
1/1/2024 1:15,105,1,100,1452
1/1/2024 1:30,104,1,100,1452
1/1/2024 1:45,7,1,100,1452
1/1/2024 2:00,31,1,100,1452
1/1/2024 2:15,115,1,100,1452
1/1/2024 2:30,38,1,100,1452
1/1/2024 2:45,109,1,100,1452
1/1/2024 3:00,114,1,100,1452
1/1/2024 3:15,57,1,100,1452
1/1/2024 3:30,77,1,100,1452
1/1/2024 3:45,22,1,100,1452
1/1/2024 4:00,17,1,100,1452
1/1/2024 4:15,57,1,100,1452
1/1/2024 4:30,95,1,100,1452
1/1/2024 4:45,24,1,100,1452
1/1/2024 5:00,1,1,100,1452
1/1/2024 5:15,49,1,100,1452
1/1/2024 5:30,112,1,100,1452
1/1/2024 5:45,100,1,100,1452
1/1/2024 6:00,96,1,100,1452
1/1/2024 6:15,107,1,100,1452
1/1/2024 6:30,4,1,100,1452
1/1/2024 6:45,5,1,100,1452
1/1/2024 7:00,23,1,100,1452
1/1/2024 7:15,91,1,100,1452
1/1/2024 7:30,114,1,100,1452
1/1/2024 7:45,96,1,100,1452
1/1/2024 8:00,73,1,100,1452
1/1/2024 8:15,118,1,100,1452
1/1/2024 8:30,66,1,100,1452
1/1/2024 8:45,45,1,100,1452
1/1/2024 9:00,81,1,100,1452
1/1/2024 9:15,5,1,100,1452
1/1/2024 9:30,61,1,100,1452
1/1/2024 9:45,15,1,100,1452
1/1/2024 10:00,120,1,100,1452
1/1/2024 10:15,105,1,100,1452
1/1/2024 10:30,36,1,100,1452
1/1/2024 10:45,71,1,100,1452
1/1/2024 11:00,28,1,100,1452
1/1/2024 11:15,3,1,100,1452
1/1/2024 11:30,101,1,100,1452
1/1/2024 11:45,24,1,100,1452
1/1/2024 12:00,12,1,100,1452
1/1/2024 12:15,28,1,100,1452
1/1/2024 12:30,92,1,100,1452
1/1/2024 12:45,109,1,100,1452
1/1/2024 13:00,46,1,100,1452
1/1/2024 13:15,86,1,100,1452
1/1/2024 13:30,30,1,100,1452
1/1/2024 13:45,45,1,100,1452
1/1/2024 14:00,21,1,100,1452
1/1/2024 14:15,80,1,100,1452
1/1/2024 14:30,73,1,100,1452
1/1/2024 14:45,96,1,100,1452
1/1/2024 15:00,51,1,100,1452
1/1/2024 15:15,91,1,100,1452
1/1/2024 15:30,17,1,100,1452
1/1/2024 15:45,99,1,100,1452
1/1/2024 16:00,101,1,100,1452
1/1/2024 16:15,11,1,100,1452
1/1/2024 16:30,87,1,100,1452
1/1/2024 16:45,109,1,100,1452
1/1/2024 17:00,54,1,100,1452
1/1/2024 17:15,97,1,100,1452
1/1/2024 17:30,33,1,100,1452
1/1/2024 17:45,86,1,100,1452
1/1/2024 18:00,27,1,100,1452
1/1/2024 18:15,117,1,100,1452
1/1/2024 18:30,56,1,100,1452
1/1/2024 18:45,23,1,100,1452
1/1/2024 19:00,69,1,100,1452
1/1/2024 19:15,83,1,100,1452
1/1/2024 19:30,9,1,100,1452
1/1/2024 19:45,8,1,100,1452
1/1/2024 20:00,42,1,100,1452
1/1/2024 20:15,69,1,100,1452
1/1/2024 20:30,91,1,100,1452
1/1/2024 20:45,26,1,100,1452
1/1/2024 21:00,105,1,100,1452
1/1/2024 21:15,22,1,100,1452
1/1/2024 21:30,8,1,100,1452
1/1/2024 21:45,76,1,100,1452
1/1/2024 22:00,107,1,100,1452
1/1/2024 22:15,109,1,100,1452
1/1/2024 22:30,76,1,100,1452
1/1/2024 22:45,77,1,100,1452
1/1/2024 23:00,34,1,100,1452
2/1/2024 0:00,92,1,100,1452
2/1/2024 0:15,34,1,100,1452
2/1/2024 0:30,94,1,100,1452
2/1/2024 0:45,50,1,100,1452
2/1/2024 1:00,46,1,100,1452
2/1/2024 1:15,33,1,100,1452
2/1/2024 1:30,117,1,100,1452
2/1/2024 1:45,91,1,100,1452
2/1/2024 2:00,102,1,100,1452
2/1/2024 2:15,66,1,100,1452
2/1/2024 2:30,26,1,100,1452
2/1/2024 2:45,78,1,100,1452
2/1/2024 3:00,119,1,100,1452
2/1/2024 3:15,107,1,100,1452
2/1/2024 3:30,102,1,100,1452
2/1/2024 3:45,45,1,100,1452
2/1/2024 4:00,69,1,100,1452
2/1/2024 4:15,82,1,100,1452
2/1/2024 4:30,36,1,100,1452
2/1/2024 4:45,41,1,100,1452
2/1/2024 5:00,115,1,100,1452
2/1/2024 5:15,60,1,100,1452
2/1/2024 5:30,38,1,100,1452
2/1/2024 5:45,17,1,100,1452
2/1/2024 6:00,37,1,100,1452
2/1/2024 6:15,23,1,100,1452
2/1/2024 6:30,70,1,100,1452
2/1/2024 6:45,102,1,100,1452
2/1/2024 7:00,89,1,100,1452
2/1/2024 7:15,106,1,100,1452
2/1/2024 7:30,86,1,100,1452
2/1/2024 7:45,13,1,100,1452
2/1/2024 8:00,40,1,100,1452
2/1/2024 8:15,97,1,100,1452
2/1/2024 8:30,22,1,100,1452
2/1/2024 8:45,39,1,100,1452
2/1/2024 9:00,92,1,100,1452
2/1/2024 9:15,78,1,100,1452
2/1/2024 9:30,10,1,100,1452
2/1/2024 9:45,74,1,100,1452
2/1/2024 10:00,53,1,100,1452
2/1/2024 10:15,106,1,100,1452
2/1/2024 10:30,37,1,100,1452
2/1/2024 10:45,104,1,100,1452
2/1/2024 11:00,88,1,100,1452
2/1/2024 11:15,72,1,100,1452
2/1/2024 11:30,96,1,100,1452
2/1/2024 11:45,88,1,100,1452
2/1/2024 12:00,25,1,100,1452
2/1/2024 12:15,82,1,100,1452
2/1/2024 12:30,61,1,100,1452
2/1/2024 12:45,73,1,100,1452
2/1/2024 13:00,63,1,100,1452
2/1/2024 13:15,33,1,100,1452
2/1/2024 13:30,109,1,100,1452
2/1/2024 13:45,76,1,100,1452
2/1/2024 14:00,111,1,100,1452
2/1/2024 14:15,97,1,100,1452
2/1/2024 14:30,3,1,100,1452
2/1/2024 14:45,42,1,100,1452
2/1/2024 15:00,18,1,100,1452
2/1/2024 15:15,45,1,100,1452
2/1/2024 15:30,43,1,100,1452
2/1/2024 15:45,67,1,100,1452
2/1/2024 16:00,80,1,100,1452
2/1/2024 16:15,110,1,100,1452
2/1/2024 16:30,22,1,100,1452
2/1/2024 16:45,74,1,100,1452
2/1/2024 17:00,60,1,100,1452
2/1/2024 17:15,31,1,100,1452
2/1/2024 17:30,85,1,100,1452
2/1/2024 17:45,105,1,100,1452
2/1/2024 18:00,35,1,100,1452
2/1/2024 18:15,65,1,100,1452
2/1/2024 18:30,94,1,100,1452
2/1/2024 18:45,47,1,100,1452
2/1/2024 19:00,64,1,100,1452
2/1/2024 19:15,20,1,100,1452
2/1/2024 19:30,49,1,100,1452
2/1/2024 19:45,110,1,100,1452
2/1/2024 20:00,35,1,100,1452
2/1/2024 20:15,27,1,100,1452
2/1/2024 20:30,95,1,100,1452
2/1/2024 20:45,88,1,100,1452
2/1/2024 21:00,69,1,100,1452
2/1/2024 21:15,80,1,100,1452
2/1/2024 21:30,105,1,100,1452
2/1/2024 21:45,63,1,100,1452
2/1/2024 22:00,86,1,100,1452
2/1/2024 22:15,107,1,100,1452
2/1/2024 22:30,90,1,100,1452
2/1/2024 22:45,117,1,100,1452
2/1/2024 23:00,69,1,100,1452
3/1/2024 0:00,63,1,100,1452
3/1/2024 0:15,79,1,100,1452
3/1/2024 0:30,111,1,100,1452
3/1/2024 0:45,4,1,100,1452
3/1/2024 1:00,55,1,100,1452
3/1/2024 1:15,23,1,100,1452
3/1/2024 1:30,87,1,100,1452
3/1/2024 1:45,105,1,100,1452
3/1/2024 2:00,27,1,100,1452
3/1/2024 2:15,8,1,100,1452
3/1/2024 2:30,14,1,100,1452
3/1/2024 2:45,6,1,100,1452
3/1/2024 3:00,55,1,100,1452
3/1/2024 3:15,83,1,100,1452
3/1/2024 3:30,91,1,100,1452
3/1/2024 3:45,34,1,100,1452
3/1/2024 4:00,20,1,100,1452
3/1/2024 4:15,1,1,100,1452
3/1/2024 4:30,22,1,100,1452
3/1/2024 4:45,109,1,100,1452
3/1/2024 5:00,3,1,100,1452
3/1/2024 5:15,3,1,100,1452
3/1/2024 5:30,28,1,100,1452
3/1/2024 5:45,84,1,100,1452
3/1/2024 6:00,2,1,100,1452
3/1/2024 6:15,33,1,100,1452
3/1/2024 6:30,2,1,100,1452
3/1/2024 6:45,41,1,100,1452
3/1/2024 7:00,5,1,100,1452
3/1/2024 7:15,5,1,100,1452
3/1/2024 7:30,1,1,100,1452
3/1/2024 7:45,36,1,100,1452
3/1/2024 8:00,117,1,100,1452
3/1/2024 8:15,72,1,100,1452
3/1/2024 8:30,68,1,100,1452
3/1/2024 8:45,105,1,100,1452
3/1/2024 9:00,76,1,100,1452
3/1/2024 9:15,25,1,100,1452
3/1/2024 9:30,34,1,100,1452
3/1/2024 9:45,45,1,100,1452
3/1/2024 10:00,27,1,100,1452
3/1/2024 10:15,58,1,100,1452
3/1/2024 10:30,91,1,100,1452
3/1/2024 10:45,36,1,100,1452
3/1/2024 11:00,22,1,100,1452
3/1/2024 11:15,88,1,100,1452
3/1/2024 11:30,19,1,100,1452
3/1/2024 11:45,47,1,100,1452
3/1/2024 12:00,73,1,100,1452
3/1/2024 12:15,21,1,100,1452
3/1/2024 12:30,119,1,100,1452
3/1/2024 12:45,12,1,100,1452
3/1/2024 13:00,65,1,100,1452
3/1/2024 13:15,51,1,100,1452
3/1/2024 13:30,89,1,100,1452
3/1/2024 13:45,24,1,100,1452
3/1/2024 14:00,94,1,100,1452
3/1/2024 14:15,100,1,100,1452
3/1/2024 14:30,22,1,100,1452
3/1/2024 14:45,4,1,100,1452
3/1/2024 15:00,96,1,100,1452
3/1/2024 15:15,47,1,100,1452
3/1/2024 15:30,103,1,100,1452
3/1/2024 15:45,66,1,100,1452
3/1/2024 16:00,57,1,100,1452
3/1/2024 16:15,76,1,100,1452
3/1/2024 16:30,33,1,100,1452
3/1/2024 16:45,60,1,100,1452
3/1/2024 17:00,61,1,100,1452
3/1/2024 17:15,65,1,100,1452
3/1/2024 17:30,28,1,100,1452
3/1/2024 17:45,43,1,100,1452
3/1/2024 18:00,36,1,100,1452
3/1/2024 18:15,4,1,100,1452
3/1/2024 18:30,92,1,100,1452
3/1/2024 18:45,44,1,100,1452
3/1/2024 19:00,61,1,100,1452
3/1/2024 19:15,113,1,100,1452
3/1/2024 19:30,59,1,100,1452
3/1/2024 19:45,100,1,100,1452
3/1/2024 20:00,106,1,100,1452
3/1/2024 20:15,1,1,100,1452
3/1/2024 20:30,58,1,100,1452
3/1/2024 20:45,83,1,100,1452
3/1/2024 21:00,104,1,100,1452
3/1/2024 21:15,31,1,100,1452
3/1/2024 21:30,29,1,100,1452
3/1/2024 21:45,21,1,100,1452
3/1/2024 22:00,43,1,100,1452
3/1/2024 22:15,90,1,100,1452
3/1/2024 22:30,12,1,100,1452
3/1/2024 22:45,58,1,100,1452
3/1/2024 23:00,81,1,100,1452
4/1/2024 0:00,51,1,100,1452
4/1/2024 0:15,117,1,100,1452
4/1/2024 0:30,82,1,100,1452
4/1/2024 0:45,55,1,100,1452
4/1/2024 1:00,44,1,100,1452
4/1/2024 1:15,5,1,100,1452
4/1/2024 1:30,49,1,100,1452
4/1/2024 1:45,46,1,100,1452
4/1/2024 2:00,83,1,100,1452
4/1/2024 2:15,120,1,100,1452
4/1/2024 2:30,58,1,100,1452
4/1/2024 2:45,35,1,100,1452
4/1/2024 3:00,64,1,100,1452
4/1/2024 3:15,1,1,100,1452
4/1/2024 3:30,107,1,100,1452
4/1/2024 3:45,40,1,100,1452
4/1/2024 4:00,100,1,100,1452
4/1/2024 4:15,74,1,100,1452
4/1/2024 4:30,99,1,100,1452
4/1/2024 4:45,98,1,100,1452
4/1/2024 5:00,51,1,100,1452
4/1/2024 5:15,59,1,100,1452
4/1/2024 5:30,80,1,100,1452
4/1/2024 5:45,87,1,100,1452
4/1/2024 6:00,53,1,100,1452
4/1/2024 6:15,51,1,100,1452
4/1/2024 6:30,5,1,100,1452
4/1/2024 6:45,116,1,100,1452
4/1/2024 7:00,45,1,100,1452
4/1/2024 7:15,77,1,100,1452
4/1/2024 7:30,95,1,100,1452
4/1/2024 7:45,27,1,100,1452
4/1/2024 8:00,73,1,100,1452
4/1/2024 8:15,64,1,100,1452
4/1/2024 8:30,29,1,100,1452
4/1/2024 8:45,70,1,100,1452
4/1/2024 9:00,3,1,100,1452
4/1/2024 9:15,53,1,100,1452
4/1/2024 9:30,30,1,100,1452
4/1/2024 9:45,53,1,100,1452
4/1/2024 10:00,38,1,100,1452
4/1/2024 10:15,26,1,100,1452
4/1/2024 10:30,2,1,100,1452
4/1/2024 10:45,81,1,100,1452
4/1/2024 11:00,24,1,100,1452
4/1/2024 11:15,75,1,100,1452
4/1/2024 11:30,73,1,100,1452
4/1/2024 11:45,99,1,100,1452
4/1/2024 12:00,119,1,100,1452
4/1/2024 12:15,95,1,100,1452
4/1/2024 12:30,120,1,100,1452
4/1/2024 12:45,30,1,100,1452
4/1/2024 13:00,11,1,100,1452
4/1/2024 13:15,78,1,100,1452
4/1/2024 13:30,73,1,100,1452
4/1/2024 13:45,30,1,100,1452
4/1/2024 14:00,63,1,100,1452
4/1/2024 14:15,85,1,100,1452
4/1/2024 14:30,105,1,100,1452
4/1/2024 14:45,98,1,100,1452
4/1/2024 15:00,65,1,100,1452
4/1/2024 15:15,26,1,100,1452
4/1/2024 15:30,31,1,100,1452
4/1/2024 15:45,107,1,100,1452
4/1/2024 16:00,81,1,100,1452
4/1/2024 16:15,69,1,100,1452
4/1/2024 16:30,80,1,100,1452
4/1/2024 16:45,61,1,100,1452
4/1/2024 17:00,107,1,100,1452
4/1/2024 17:15,2,1,100,1452
4/1/2024 17:30,103,1,100,1452
4/1/2024 17:45,62,1,100,1452
4/1/2024 18:00,115,1,100,1452
4/1/2024 18:15,48,1,100,1452
4/1/2024 18:30,77,1,100,1452
4/1/2024 18:45,66,1,100,1452
4/1/2024 19:00,65,1,100,1452
4/1/2024 19:15,41,1,100,1452
4/1/2024 19:30,57,1,100,1452
4/1/2024 19:45,30,1,100,1452
4/1/2024 20:00,19,1,100,1452
4/1/2024 20:15,19,1,100,1452
4/1/2024 20:30,111,1,100,1452
4/1/2024 20:45,4,1,100,1452
4/1/2024 21:00,12,1,100,1452
4/1/2024 21:15,39,1,100,1452
4/1/2024 21:30,119,1,100,1452
4/1/2024 21:45,78,1,100,1452
4/1/2024 22:00,47,1,100,1452
4/1/2024 22:15,63,1,100,1452
4/1/2024 22:30,58,1,100,1452
4/1/2024 22:45,44,1,100,1452
4/1/2024 23:00,4,1,100,1452
5/1/2024 0:00,4,1,100,1452
5/1/2024 0:15,13,1,100,1452
5/1/2024 0:30,109,1,100,1452
5/1/2024 0:45,84,1,100,1452
5/1/2024 1:00,62,1,100,1452
5/1/2024 1:15,55,1,100,1452
5/1/2024 1:30,14,1,100,1452
5/1/2024 1:45,62,1,100,1452
5/1/2024 2:00,89,1,100,1452
5/1/2024 2:15,19,1,100,1452
5/1/2024 2:30,119,1,100,1452
5/1/2024 2:45,48,1,100,1452
5/1/2024 3:00,86,1,100,1452
5/1/2024 3:15,107,1,100,1452
5/1/2024 3:30,82,1,100,1452
5/1/2024 3:45,120,1,100,1452
5/1/2024 4:00,78,1,100,1452
5/1/2024 4:15,89,1,100,1452
5/1/2024 4:30,120,1,100,1452
5/1/2024 4:45,75,1,100,1452
5/1/2024 5:00,36,1,100,1452
5/1/2024 5:15,64,1,100,1452
5/1/2024 5:30,31,1,100,1452
5/1/2024 5:45,95,1,100,1452
5/1/2024 6:00,65,1,100,1452
5/1/2024 6:15,106,1,100,1452
5/1/2024 6:30,63,1,100,1452
5/1/2024 6:45,91,1,100,1452
5/1/2024 7:00,34,1,100,1452
5/1/2024 7:15,38,1,100,1452
5/1/2024 7:30,12,1,100,1452
5/1/2024 7:45,67,1,100,1452
5/1/2024 8:00,78,1,100,1452
5/1/2024 8:15,25,1,100,1452
5/1/2024 8:30,29,1,100,1452
5/1/2024 8:45,84,1,100,1452
5/1/2024 9:00,64,1,100,1452
5/1/2024 9:15,94,1,100,1452
5/1/2024 9:30,2,1,100,1452
5/1/2024 9:45,47,1,100,1452
5/1/2024 10:00,40,1,100,1452
5/1/2024 10:15,44,1,100,1452
5/1/2024 10:30,44,1,100,1452
5/1/2024 10:45,16,1,100,1452
5/1/2024 11:00,91,1,100,1452
5/1/2024 11:15,109,1,100,1452
5/1/2024 11:30,53,1,100,1452
5/1/2024 11:45,94,1,100,1452
5/1/2024 12:00,114,1,100,1452
5/1/2024 12:15,15,1,100,1452
5/1/2024 12:30,47,1,100,1452
5/1/2024 12:45,108,1,100,1452
5/1/2024 13:00,113,1,100,1452
5/1/2024 13:15,27,1,100,1452
5/1/2024 13:30,67,1,100,1452
5/1/2024 13:45,82,1,100,1452
5/1/2024 14:00,58,1,100,1452
5/1/2024 14:15,105,1,100,1452
5/1/2024 14:30,24,1,100,1452
5/1/2024 14:45,113,1,100,1452
5/1/2024 15:00,38,1,100,1452
5/1/2024 15:15,4,1,100,1452
5/1/2024 15:30,76,1,100,1452
5/1/2024 15:45,57,1,100,1452
5/1/2024 16:00,115,1,100,1452
5/1/2024 16:15,47,1,100,1452
5/1/2024 16:30,86,1,100,1452
5/1/2024 16:45,2,1,100,1452
5/1/2024 17:00,118,1,100,1452
5/1/2024 17:15,88,1,100,1452
5/1/2024 17:30,57,1,100,1452
5/1/2024 17:45,111,1,100,1452
5/1/2024 18:00,84,1,100,1452
5/1/2024 18:15,110,1,100,1452
5/1/2024 18:30,5,1,100,1452
5/1/2024 18:45,38,1,100,1452
5/1/2024 19:00,39,1,100,1452
5/1/2024 19:15,104,1,100,1452
5/1/2024 19:30,15,1,100,1452
5/1/2024 19:45,119,1,100,1452
5/1/2024 20:00,60,1,100,1452
5/1/2024 20:15,93,1,100,1452
5/1/2024 20:30,20,1,100,1452
5/1/2024 20:45,116,1,100,1452
5/1/2024 21:00,95,1,100,1452
5/1/2024 21:15,13,1,100,1452
5/1/2024 21:30,101,1,100,1452
5/1/2024 21:45,97,1,100,1452
5/1/2024 22:00,53,1,100,1452
5/1/2024 22:15,87,1,100,1452
5/1/2024 22:30,36,1,100,1452
5/1/2024 22:45,30,1,100,1452
5/1/2024 23:00,56,1,100,1452
6/1/2024 0:00,10,1,100,1452
6/1/2024 0:15,98,1,100,1452
6/1/2024 0:30,3,1,100,1452
6/1/2024 0:45,95,1,100,1452
6/1/2024 1:00,56,1,100,1452
6/1/2024 1:15,73,1,100,1452
6/1/2024 1:30,46,1,100,1452
6/1/2024 1:45,9,1,100,1452
6/1/2024 2:00,101,1,100,1452
6/1/2024 2:15,71,1,100,1452
6/1/2024 2:30,70,1,100,1452
6/1/2024 2:45,92,1,100,1452
6/1/2024 3:00,12,1,100,1452
6/1/2024 3:15,12,1,100,1452
6/1/2024 3:30,51,1,100,1452
6/1/2024 3:45,74,1,100,1452
6/1/2024 4:00,98,1,100,1452
6/1/2024 4:15,21,1,100,1452
6/1/2024 4:30,13,1,100,1452
6/1/2024 4:45,67,1,100,1452
6/1/2024 5:00,106,1,100,1452
6/1/2024 5:15,44,1,100,1452
6/1/2024 5:30,81,1,100,1452
6/1/2024 5:45,33,1,100,1452
6/1/2024 6:00,30,1,100,1452
6/1/2024 6:15,91,1,100,1452
6/1/2024 6:30,108,1,100,1452
6/1/2024 6:45,65,1,100,1452
6/1/2024 7:00,92,1,100,1452
6/1/2024 7:15,4,1,100,1452
6/1/2024 7:30,11,1,100,1452
6/1/2024 7:45,81,1,100,1452
6/1/2024 8:00,84,1,100,1452
6/1/2024 8:15,23,1,100,1452
6/1/2024 8:30,112,1,100,1452
6/1/2024 8:45,101,1,100,1452
6/1/2024 9:00,86,1,100,1452
6/1/2024 9:15,2,1,100,1452
6/1/2024 9:30,56,1,100,1452
6/1/2024 9:45,51,1,100,1452
6/1/2024 10:00,61,1,100,1452
