5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
8/1/2024 11:00,55,1,100,6966
8/1/2024 11:15,24,1,100,6966
8/1/2024 11:30,102,1,100,6966
8/1/2024 11:45,110,1,100,6966
8/1/2024 12:00,5,1,100,6966
8/1/2024 12:15,106,1,100,6966
8/1/2024 12:30,54,1,100,6966
8/1/2024 12:45,17,1,100,6966
8/1/2024 13:00,37,1,100,6966
8/1/2024 13:15,67,1,100,6966
8/1/2024 13:30,104,1,100,6966
8/1/2024 13:45,73,1,100,6966
8/1/2024 14:00,119,1,100,6966
8/1/2024 14:15,45,1,100,6966
8/1/2024 14:30,18,1,100,6966
8/1/2024 14:45,20,1,100,6966
8/1/2024 15:00,62,1,100,6966
8/1/2024 15:15,62,1,100,6966
8/1/2024 15:30,74,1,100,6966
8/1/2024 15:45,19,1,100,6966
8/1/2024 16:00,97,1,100,6966
8/1/2024 16:15,34,1,100,6966
8/1/2024 16:30,1,1,100,6966
8/1/2024 16:45,78,1,100,6966
8/1/2024 17:00,81,1,100,6966
8/1/2024 17:15,118,1,100,6966
8/1/2024 17:30,80,1,100,6966
8/1/2024 17:45,68,1,100,6966
8/1/2024 18:00,22,1,100,6966
8/1/2024 18:15,73,1,100,6966
8/1/2024 18:30,99,1,100,6966
8/1/2024 18:45,118,1,100,6966
8/1/2024 19:00,79,1,100,6966
8/1/2024 19:15,31,1,100,6966
8/1/2024 19:30,118,1,100,6966
8/1/2024 19:45,99,1,100,6966
8/1/2024 20:00,48,1,100,6966
8/1/2024 20:15,103,1,100,6966
8/1/2024 20:30,115,1,100,6966
8/1/2024 20:45,26,1,100,6966
8/1/2024 21:00,32,1,100,6966
8/1/2024 21:15,73,1,100,6966
8/1/2024 21:30,51,1,100,6966
8/1/2024 21:45,93,1,100,6966
8/1/2024 22:00,113,1,100,6966
8/1/2024 22:15,99,1,100,6966
8/1/2024 22:30,88,1,100,6966
8/1/2024 22:45,91,1,100,6966
8/1/2024 23:00,44,1,100,6966
9/1/2024 0:00,60,1,100,6966
9/1/2024 0:15,25,1,100,6966
9/1/2024 0:30,53,1,100,6966
9/1/2024 0:45,95,1,100,6966
9/1/2024 1:00,50,1,100,6966
9/1/2024 1:15,91,1,100,6966
9/1/2024 1:30,34,1,100,6966
9/1/2024 1:45,105,1,100,6966
9/1/2024 2:00,81,1,100,6966
9/1/2024 2:15,80,1,100,6966
9/1/2024 2:30,99,1,100,6966
9/1/2024 2:45,29,1,100,6966
9/1/2024 3:00,20,1,100,6966
9/1/2024 3:15,6,1,100,6966
9/1/2024 3:30,97,1,100,6966
9/1/2024 3:45,44,1,100,6966
9/1/2024 4:00,106,1,100,6966
9/1/2024 4:15,9,1,100,6966
9/1/2024 4:30,102,1,100,6966
9/1/2024 4:45,82,1,100,6966
9/1/2024 5:00,14,1,100,6966
9/1/2024 5:15,88,1,100,6966
9/1/2024 5:30,31,1,100,6966
9/1/2024 5:45,42,1,100,6966
9/1/2024 6:00,28,1,100,6966
9/1/2024 6:15,54,1,100,6966
9/1/2024 6:30,53,1,100,6966
9/1/2024 6:45,45,1,100,6966
9/1/2024 7:00,13,1,100,6966
9/1/2024 7:15,9,1,100,6966
9/1/2024 7:30,29,1,100,6966
9/1/2024 7:45,49,1,100,6966
9/1/2024 8:00,109,1,100,6966
9/1/2024 8:15,19,1,100,6966
9/1/2024 8:30,59,1,100,6966
9/1/2024 8:45,83,1,100,6966
9/1/2024 9:00,84,1,100,6966
9/1/2024 9:15,101,1,100,6966
9/1/2024 9:30,88,1,100,6966
9/1/2024 9:45,77,1,100,6966
9/1/2024 10:00,24,1,100,6966
9/1/2024 10:15,37,1,100,6966
9/1/2024 10:30,60,1,100,6966
9/1/2024 10:45,111,1,100,6966
9/1/2024 11:00,101,1,100,6966
9/1/2024 11:15,64,1,100,6966
9/1/2024 11:30,107,1,100,6966
9/1/2024 11:45,80,1,100,6966
9/1/2024 12:00,45,1,100,6966
9/1/2024 12:15,19,1,100,6966
9/1/2024 12:30,106,1,100,6966
9/1/2024 12:45,85,1,100,6966
9/1/2024 13:00,103,1,100,6966
9/1/2024 13:15,34,1,100,6966
9/1/2024 13:30,106,1,100,6966
9/1/2024 13:45,6,1,100,6966
9/1/2024 14:00,108,1,100,6966
9/1/2024 14:15,89,1,100,6966
9/1/2024 14:30,37,1,100,6966
9/1/2024 14:45,13,1,100,6966
9/1/2024 15:00,12,1,100,6966
9/1/2024 15:15,12,1,100,6966
9/1/2024 15:30,88,1,100,6966
9/1/2024 15:45,49,1,100,6966
9/1/2024 16:00,2,1,100,6966
9/1/2024 16:15,107,1,100,6966
9/1/2024 16:30,104,1,100,6966
9/1/2024 16:45,63,1,100,6966
9/1/2024 17:00,107,1,100,6966
9/1/2024 17:15,93,1,100,6966
9/1/2024 17:30,90,1,100,6966
9/1/2024 17:45,101,1,100,6966
9/1/2024 18:00,110,1,100,6966
9/1/2024 18:15,43,1,100,6966
9/1/2024 18:30,102,1,100,6966
9/1/2024 18:45,23,1,100,6966
9/1/2024 19:00,40,1,100,6966
9/1/2024 19:15,77,1,100,6966
9/1/2024 19:30,10,1,100,6966
9/1/2024 19:45,75,1,100,6966
9/1/2024 20:00,43,1,100,6966
9/1/2024 20:15,58,1,100,6966
9/1/2024 20:30,37,1,100,6966
9/1/2024 20:45,116,1,100,6966
9/1/2024 21:00,7,1,100,6966
9/1/2024 21:15,106,1,100,6966
9/1/2024 21:30,85,1,100,6966
9/1/2024 21:45,85,1,100,6966
9/1/2024 22:00,48,1,100,6966
9/1/2024 22:15,33,1,100,6966
9/1/2024 22:30,24,1,100,6966
9/1/2024 22:45,47,1,100,6966
9/1/2024 23:00,29,1,100,6966
10/1/2024 0:00,106,1,100,6966
10/1/2024 0:15,67,1,100,6966
10/1/2024 0:30,74,1,100,6966
10/1/2024 0:45,81,1,100,6966
10/1/2024 1:00,72,1,100,6966
10/1/2024 1:15,16,1,100,6966
10/1/2024 1:30,83,1,100,6966
10/1/2024 1:45,90,1,100,6966
10/1/2024 2:00,6,1,100,6966
10/1/2024 2:15,33,1,100,6966
10/1/2024 2:30,63,1,100,6966
10/1/2024 2:45,66,1,100,6966
10/1/2024 3:00,95,1,100,6966
10/1/2024 3:15,5,1,100,6966
10/1/2024 3:30,59,1,100,6966
10/1/2024 3:45,44,1,100,6966
10/1/2024 4:00,19,1,100,6966
10/1/2024 4:15,76,1,100,6966
10/1/2024 4:30,11,1,100,6966
10/1/2024 4:45,9,1,100,6966
10/1/2024 5:00,62,1,100,6966
10/1/2024 5:15,2,1,100,6966
10/1/2024 5:30,51,1,100,6966
10/1/2024 5:45,97,1,100,6966
10/1/2024 6:00,91,1,100,6966
10/1/2024 6:15,7,1,100,6966
10/1/2024 6:30,109,1,100,6966
10/1/2024 6:45,37,1,100,6966
10/1/2024 7:00,26,1,100,6966
10/1/2024 7:15,48,1,100,6966
10/1/2024 7:30,103,1,100,6966
10/1/2024 7:45,46,1,100,6966
10/1/2024 8:00,107,1,100,6966
10/1/2024 8:15,110,1,100,6966
10/1/2024 8:30,65,1,100,6966
10/1/2024 8:45,62,1,100,6966
10/1/2024 9:00,86,1,100,6966
10/1/2024 9:15,3,1,100,6966
10/1/2024 9:30,56,1,100,6966
10/1/2024 9:45,81,1,100,6966
10/1/2024 10:00,68,1,100,6966
10/1/2024 10:15,35,1,100,6966
10/1/2024 10:30,38,1,100,6966
10/1/2024 10:45,8,1,100,6966
10/1/2024 11:00,82,1,100,6966
10/1/2024 11:15,111,1,100,6966
10/1/2024 11:30,6,1,100,6966
10/1/2024 11:45,51,1,100,6966
10/1/2024 12:00,3,1,100,6966
10/1/2024 12:15,12,1,100,6966
10/1/2024 12:30,89,1,100,6966
10/1/2024 12:45,119,1,100,6966
10/1/2024 13:00,78,1,100,6966
10/1/2024 13:15,69,1,100,6966
10/1/2024 13:30,68,1,100,6966
10/1/2024 13:45,49,1,100,6966
10/1/2024 14:00,22,1,100,6966
10/1/2024 14:15,106,1,100,6966
10/1/2024 14:30,72,1,100,6966
10/1/2024 14:45,102,1,100,6966
10/1/2024 15:00,37,1,100,6966
10/1/2024 15:15,119,1,100,6966
10/1/2024 15:30,47,1,100,6966
10/1/2024 15:45,112,1,100,6966
10/1/2024 16:00,56,1,100,6966
10/1/2024 16:15,72,1,100,6966
10/1/2024 16:30,29,1,100,6966
10/1/2024 16:45,19,1,100,6966
10/1/2024 17:00,77,1,100,6966
10/1/2024 17:15,80,1,100,6966
10/1/2024 17:30,98,1,100,6966
10/1/2024 17:45,8,1,100,6966
10/1/2024 18:00,95,1,100,6966
10/1/2024 18:15,52,1,100,6966
10/1/2024 18:30,58,1,100,6966
10/1/2024 18:45,60,1,100,6966
10/1/2024 19:00,109,1,100,6966
10/1/2024 19:15,118,1,100,6966
10/1/2024 19:30,49,1,100,6966
10/1/2024 19:45,60,1,100,6966
10/1/2024 20:00,52,1,100,6966
10/1/2024 20:15,84,1,100,6966
10/1/2024 20:30,65,1,100,6966
10/1/2024 20:45,67,1,100,6966
10/1/2024 21:00,100,1,100,6966
10/1/2024 21:15,79,1,100,6966
10/1/2024 21:30,54,1,100,6966
10/1/2024 21:45,104,1,100,6966
10/1/2024 22:00,46,1,100,6966
10/1/2024 22:15,50,1,100,6966
10/1/2024 22:30,115,1,100,6966
10/1/2024 22:45,23,1,100,6966
10/1/2024 23:00,67,1,100,6966
11/1/2024 0:00,111,1,100,6966
11/1/2024 0:15,119,1,100,6966
11/1/2024 0:30,40,1,100,6966
11/1/2024 0:45,84,1,100,6966
11/1/2024 1:00,115,1,100,6966
11/1/2024 1:15,45,1,100,6966
11/1/2024 1:30,62,1,100,6966
11/1/2024 1:45,42,1,100,6966
11/1/2024 2:00,106,1,100,6966
11/1/2024 2:15,37,1,100,6966
11/1/2024 2:30,45,1,100,6966
11/1/2024 2:45,49,1,100,6966
11/1/2024 3:00,40,1,100,6966
11/1/2024 3:15,95,1,100,6966
11/1/2024 3:30,37,1,100,6966
11/1/2024 3:45,77,1,100,6966
11/1/2024 4:00,71,1,100,6966
11/1/2024 4:15,42,1,100,6966
11/1/2024 4:30,72,1,100,6966
11/1/2024 4:45,6,1,100,6966
11/1/2024 5:00,70,1,100,6966
11/1/2024 5:15,75,1,100,6966
11/1/2024 5:30,116,1,100,6966
11/1/2024 5:45,72,1,100,6966
11/1/2024 6:00,66,1,100,6966
11/1/2024 6:15,60,1,100,6966
11/1/2024 6:30,32,1,100,6966
11/1/2024 6:45,119,1,100,6966
11/1/2024 7:00,15,1,100,6966
11/1/2024 7:15,34,1,100,6966
11/1/2024 7:30,110,1,100,6966
11/1/2024 7:45,108,1,100,6966
11/1/2024 8:00,53,1,100,6966
11/1/2024 8:15,73,1,100,6966
11/1/2024 8:30,91,1,100,6966
11/1/2024 8:45,69,1,100,6966
11/1/2024 9:00,60,1,100,6966
11/1/2024 9:15,57,1,100,6966
11/1/2024 9:30,88,1,100,6966
11/1/2024 9:45,91,1,100,6966
11/1/2024 10:00,32,1,100,6966
11/1/2024 10:15,58,1,100,6966
11/1/2024 10:30,72,1,100,6966
11/1/2024 10:45,54,1,100,6966
11/1/2024 11:00,48,1,100,6966
11/1/2024 11:15,35,1,100,6966
11/1/2024 11:30,76,1,100,6966
11/1/2024 11:45,101,1,100,6966
11/1/2024 12:00,41,1,100,6966
11/1/2024 12:15,100,1,100,6966
11/1/2024 12:30,48,1,100,6966
11/1/2024 12:45,50,1,100,6966
11/1/2024 13:00,30,1,100,6966
11/1/2024 13:15,14,1,100,6966
11/1/2024 13:30,58,1,100,6966
11/1/2024 13:45,117,1,100,6966
11/1/2024 14:00,91,1,100,6966
11/1/2024 14:15,102,1,100,6966
11/1/2024 14:30,116,1,100,6966
11/1/2024 14:45,13,1,100,6966
11/1/2024 15:00,110,1,100,6966
11/1/2024 15:15,90,1,100,6966
11/1/2024 15:30,118,1,100,6966
11/1/2024 15:45,61,1,100,6966
11/1/2024 16:00,16,1,100,6966
11/1/2024 16:15,43,1,100,6966
11/1/2024 16:30,86,1,100,6966
11/1/2024 16:45,58,1,100,6966
11/1/2024 17:00,94,1,100,6966
11/1/2024 17:15,118,1,100,6966
11/1/2024 17:30,74,1,100,6966
11/1/2024 17:45,27,1,100,6966
11/1/2024 18:00,103,1,100,6966
11/1/2024 18:15,101,1,100,6966
11/1/2024 18:30,29,1,100,6966
11/1/2024 18:45,97,1,100,6966
11/1/2024 19:00,68,1,100,6966
11/1/2024 19:15,12,1,100,6966
11/1/2024 19:30,38,1,100,6966
11/1/2024 19:45,66,1,100,6966
11/1/2024 20:00,116,1,100,6966
11/1/2024 20:15,110,1,100,6966
11/1/2024 20:30,117,1,100,6966
11/1/2024 20:45,97,1,100,6966
11/1/2024 21:00,49,1,100,6966
11/1/2024 21:15,95,1,100,6966
11/1/2024 21:30,1,1,100,6966
11/1/2024 21:45,89,1,100,6966
11/1/2024 22:00,59,1,100,6966
11/1/2024 22:15,71,1,100,6966
11/1/2024 22:30,71,1,100,6966
11/1/2024 22:45,117,1,100,6966
11/1/2024 23:00,80,1,100,6966
12/1/2024 0:00,29,1,100,6966
12/1/2024 0:15,59,1,100,6966
12/1/2024 0:30,85,1,100,6966
12/1/2024 0:45,78,1,100,6966
12/1/2024 1:00,75,1,100,6966
12/1/2024 1:15,49,1,100,6966
12/1/2024 1:30,2,1,100,6966
12/1/2024 1:45,91,1,100,6966
12/1/2024 2:00,77,1,100,6966
12/1/2024 2:15,112,1,100,6966
12/1/2024 2:30,85,1,100,6966
12/1/2024 2:45,79,1,100,6966
12/1/2024 3:00,108,1,100,6966
12/1/2024 3:15,93,1,100,6966
12/1/2024 3:30,54,1,100,6966
12/1/2024 3:45,108,1,100,6966
12/1/2024 4:00,48,1,100,6966
12/1/2024 4:15,77,1,100,6966
12/1/2024 4:30,113,1,100,6966
12/1/2024 4:45,89,1,100,6966
12/1/2024 5:00,84,1,100,6966
12/1/2024 5:15,20,1,100,6966
12/1/2024 5:30,30,1,100,6966
12/1/2024 5:45,100,1,100,6966
12/1/2024 6:00,84,1,100,6966
12/1/2024 6:15,64,1,100,6966
12/1/2024 6:30,23,1,100,6966
12/1/2024 6:45,50,1,100,6966
12/1/2024 7:00,89,1,100,6966
12/1/2024 7:15,112,1,100,6966
12/1/2024 7:30,40,1,100,6966
12/1/2024 7:45,82,1,100,6966
12/1/2024 8:00,7,1,100,6966
12/1/2024 8:15,20,1,100,6966
12/1/2024 8:30,88,1,100,6966
12/1/2024 8:45,49,1,100,6966
12/1/2024 9:00,5,1,100,6966
12/1/2024 9:15,6,1,100,6966
12/1/2024 9:30,52,1,100,6966
12/1/2024 9:45,14,1,100,6966
12/1/2024 10:00,119,1,100,6966
12/1/2024 10:15,96,1,100,6966
12/1/2024 10:30,88,1,100,6966
12/1/2024 10:45,12,1,100,6966
12/1/2024 11:00,18,1,100,6966
12/1/2024 11:15,38,1,100,6966
12/1/2024 11:30,101,1,100,6966
12/1/2024 11:45,57,1,100,6966
12/1/2024 12:00,75,1,100,6966
12/1/2024 12:15,24,1,100,6966
12/1/2024 12:30,66,1,100,6966
12/1/2024 12:45,88,1,100,6966
12/1/2024 13:00,47,1,100,6966
12/1/2024 13:15,94,1,100,6966
12/1/2024 13:30,112,1,100,6966
12/1/2024 13:45,61,1,100,6966
12/1/2024 14:00,4,1,100,6966
12/1/2024 14:15,71,1,100,6966
12/1/2024 14:30,76,1,100,6966
12/1/2024 14:45,77,1,100,6966
12/1/2024 15:00,107,1,100,6966
12/1/2024 15:15,85,1,100,6966
12/1/2024 15:30,86,1,100,6966
12/1/2024 15:45,9,1,100,6966
12/1/2024 16:00,21,1,100,6966
12/1/2024 16:15,76,1,100,6966
12/1/2024 16:30,89,1,100,6966
12/1/2024 16:45,55,1,100,6966
12/1/2024 17:00,11,1,100,6966
12/1/2024 17:15,119,1,100,6966
12/1/2024 17:30,41,1,100,6966
12/1/2024 17:45,46,1,100,6966
12/1/2024 18:00,27,1,100,6966
12/1/2024 18:15,61,1,100,6966
12/1/2024 18:30,70,1,100,6966
12/1/2024 18:45,22,1,100,6966
12/1/2024 19:00,24,1,100,6966
12/1/2024 19:15,84,1,100,6966
12/1/2024 19:30,50,1,100,6966
12/1/2024 19:45,76,1,100,6966
12/1/2024 20:00,101,1,100,6966
12/1/2024 20:15,66,1,100,6966
12/1/2024 20:30,7,1,100,6966
12/1/2024 20:45,7,1,100,6966
12/1/2024 21:00,15,1,100,6966
12/1/2024 21:15,108,1,100,6966
12/1/2024 21:30,115,1,100,6966
12/1/2024 21:45,59,1,100,6966
12/1/2024 22:00,55,1,100,6966
12/1/2024 22:15,4,1,100,6966
12/1/2024 22:30,3,1,100,6966
12/1/2024 22:45,53,1,100,6966
12/1/2024 23:00,62,1,100,6966
13/01/2024 0:00,39,1,100,6966
13/01/2024 0:15,9,1,100,6966
13/01/2024 0:30,105,1,100,6966
13/01/2024 0:45,90,1,100,6966
13/01/2024 1:00,7,1,100,6966
13/01/2024 1:15,113,1,100,6966
13/01/2024 1:30,120,1,100,6966
13/01/2024 1:45,26,1,100,6966
13/01/2024 2:00,8,1,100,6966
13/01/2024 2:15,96,1,100,6966
13/01/2024 2:30,111,1,100,6966
13/01/2024 2:45,102,1,100,6966
13/01/2024 3:00,111,1,100,6966
13/01/2024 3:15,42,1,100,6966
13/01/2024 3:30,1,1,100,6966
13/01/2024 3:45,24,1,100,6966
13/01/2024 4:00,103,1,100,6966
13/01/2024 4:15,19,1,100,6966
13/01/2024 4:30,67,1,100,6966
13/01/2024 4:45,103,1,100,6966
13/01/2024 5:00,10,1,100,6966
13/01/2024 5:15,102,1,100,6966
13/01/2024 5:30,92,1,100,6966
13/01/2024 5:45,90,1,100,6966
13/01/2024 6:00,41,1,100,6966
13/01/2024 6:15,4,1,100,6966
13/01/2024 6:30,21,1,100,6966
13/01/2024 6:45,14,1,100,6966
13/01/2024 7:00,118,1,100,6966
13/01/2024 7:15,117,1,100,6966
13/01/2024 7:30,80,1,100,6966
13/01/2024 7:45,19,1,100,6966
13/01/2024 8:00,104,1,100,6966
13/01/2024 8:15,51,1,100,6966
13/01/2024 8:30,54,1,100,6966
13/01/2024 8:45,61,1,100,6966
13/01/2024 9:00,49,1,100,6966
13/01/2024 9:15,47,1,100,6966
13/01/2024 9:30,70,1,100,6966
13/01/2024 9:45,97,1,100,6966
13/01/2024 10:00,7,1,100,6966
13/01/2024 10:15,10,1,100,6966
13/01/2024 10:30,2,1,100,6966
13/01/2024 10:45,79,1,100,6966
13/01/2024 11:00,32,1,100,6966
13/01/2024 11:15,52,1,100,6966
13/01/2024 11:30,120,1,100,6966
13/01/2024 11:45,120,1,100,6966
13/01/2024 12:00,24,1,100,6966
13/01/2024 12:15,47,1,100,6966
13/01/2024 12:30,81,1,100,6966
13/01/2024 12:45,76,1,100,6966
13/01/2024 13:00,84,1,100,6966
13/01/2024 13:15,61,1,100,6966
13/01/2024 13:30,74,1,100,6966
13/01/2024 13:45,56,1,100,6966
13/01/2024 14:00,86,1,100,6966
13/01/2024 14:15,83,1,100,6966
13/01/2024 14:30,77,1,100,6966
13/01/2024 14:45,119,1,100,6966
13/01/2024 15:00,53,1,100,6966
13/01/2024 15:15,100,1,100,6966
13/01/2024 15:30,15,1,100,6966
13/01/2024 15:45,5,1,100,6966
13/01/2024 16:00,11,1,100,6966
13/01/2024 16:15,74,1,100,6966
13/01/2024 16:30,8,1,100,6966
13/01/2024 16:45,45,1,100,6966
13/01/2024 17:00,38,1,100,6966
13/01/2024 17:15,27,1,100,6966
13/01/2024 17:30,100,1,100,6966
13/01/2024 17:45,47,1,100,6966
13/01/2024 18:00,59,1,100,6966
13/01/2024 18:15,14,1,100,6966
13/01/2024 18:30,63,1,100,6966
13/01/2024 18:45,16,1,100,6966
13/01/2024 19:00,41,1,100,6966
13/01/2024 19:15,87,1,100,6966
13/01/2024 19:30,23,1,100,6966
13/01/2024 19:45,78,1,100,6966
13/01/2024 20:00,44,1,100,6966
13/01/2024 20:15,46,1,100,6966
13/01/2024 20:30,12,1,100,6966
13/01/2024 20:45,106,1,100,6966
13/01/2024 21:00,31,1,100,6966
13/01/2024 21:15,39,1,100,6966
13/01/2024 21:30,31,1,100,6966
13/01/2024 21:45,53,1,100,6966
13/01/2024 22:00,61,1,100,6966
13/01/2024 22:15,65,1,100,6966
13/01/2024 22:30,56,1,100,6966
13/01/2024 22:45,25,1,100,6966
13/01/2024 23:00,61,1,100,6966
14/01/2024 0:00,101,1,100,6966
14/01/2024 0:15,95,1,100,6966
14/01/2024 0:30,83,1,100,6966
14/01/2024 0:45,50,1,100,6966
14/01/2024 1:00,96,1,100,6966
14/01/2024 1:15,114,1,100,6966
14/01/2024 1:30,58,1,100,6966
14/01/2024 1:45,110,1,100,6966
14/01/2024 2:00,90,1,100,6966
14/01/2024 2:15,79,1,100,6966
14/01/2024 2:30,59,1,100,6966
14/01/2024 2:45,104,1,100,6966
14/01/2024 3:00,70,1,100,6966
14/01/2024 3:15,118,1,100,6966
14/01/2024 3:30,114,1,100,6966
14/01/2024 3:45,26,1,100,6966
14/01/2024 4:00,63,1,100,6966
14/01/2024 4:15,28,1,100,6966
14/01/2024 4:30,18,1,100,6966
14/01/2024 4:45,78,1,100,6966
14/01/2024 5:00,18,1,100,6966
14/01/2024 5:15,79,1,100,6966
14/01/2024 5:30,62,1,100,6966
14/01/2024 5:45,52,1,100,6966
14/01/2024 6:00,61,1,100,6966
14/01/2024 6:15,59,1,100,6966
14/01/2024 6:30,52,1,100,6966
14/01/2024 6:45,53,1,100,6966
14/01/2024 7:00,46,1,100,6966
14/01/2024 7:15,108,1,100,6966
14/01/2024 7:30,101,1,100,6966
14/01/2024 7:45,20,1,100,6966
14/01/2024 8:00,78,1,100,6966
14/01/2024 8:15,105,1,100,6966
14/01/2024 8:30,79,1,100,6966
14/01/2024 8:45,54,1,100,6966
14/01/2024 9:00,46,1,100,6966
14/01/2024 9:15,97,1,100,6966
14/01/2024 9:30,96,1,100,6966
14/01/2024 9:45,3,1,100,6966
14/01/2024 10:00,106,1,100,6966
14/01/2024 10:15,102,1,100,6966
14/01/2024 10:30,34,1,100,6966
14/01/2024 10:45,33,1,100,6966
14/01/2024 11:00,77,1,100,6966
14/01/2024 11:15,28,1,100,6966
14/01/2024 11:30,87,1,100,6966
14/01/2024 11:45,45,1,100,6966
14/01/2024 12:00,110,1,100,6966
14/01/2024 12:15,76,1,100,6966
14/01/2024 12:30,119,1,100,6966
14/01/2024 12:45,111,1,100,6966
14/01/2024 13:00,51,1,100,6966
14/01/2024 13:15,59,1,100,6966
14/01/2024 13:30,47,1,100,6966
14/01/2024 13:45,19,1,100,6966
14/01/2024 14:00,70,1,100,6966
14/01/2024 14:15,90,1,100,6966
14/01/2024 14:30,69,1,100,6966
14/01/2024 14:45,39,1,100,6966
14/01/2024 15:00,45,1,100,6966
14/01/2024 15:15,40,1,100,6966
14/01/2024 15:30,92,1,100,6966
14/01/2024 15:45,77,1,100,6966
14/01/2024 16:00,1,1,100,6966
14/01/2024 16:15,87,1,100,6966
14/01/2024 16:30,50,1,100,6966
14/01/2024 16:45,96,1,100,6966
14/01/2024 17:00,106,1,100,6966
14/01/2024 17:15,82,1,100,6966
14/01/2024 17:30,44,1,100,6966
14/01/2024 17:45,17,1,100,6966
14/01/2024 18:00,68,1,100,6966
14/01/2024 18:15,76,1,100,6966
14/01/2024 18:30,6,1,100,6966
14/01/2024 18:45,1,1,100,6966
14/01/2024 19:00,95,1,100,6966
14/01/2024 19:15,101,1,100,6966
14/01/2024 19:30,120,1,100,6966
14/01/2024 19:45,17,1,100,6966
14/01/2024 20:00,35,1,100,6966
14/01/2024 20:15,112,1,100,6966
14/01/2024 20:30,119,1,100,6966
14/01/2024 20:45,86,1,100,6966
14/01/2024 21:00,74,1,100,6966
14/01/2024 21:15,53,1,100,6966
14/01/2024 21:30,50,1,100,6966
14/01/2024 21:45,71,1,100,6966
14/01/2024 22:00,39,1,100,6966
14/01/2024 22:15,24,1,100,6966
14/01/2024 22:30,84,1,100,6966
14/01/2024 22:45,71,1,100,6966
14/01/2024 23:00,2,1,100,6966
15/01/2024 0:00,47,1,100,6966
15/01/2024 0:15,72,1,100,6966
15/01/2024 0:30,87,1,100,6966
15/01/2024 0:45,1,1,100,6966
15/01/2024 1:00,83,1,100,6966
15/01/2024 1:15,64,1,100,6966
15/01/2024 1:30,28,1,100,6966
15/01/2024 1:45,51,1,100,6966
15/01/2024 2:00,86,1,100,6966
15/01/2024 2:15,47,1,100,6966
15/01/2024 2:30,24,1,100,6966
15/01/2024 2:45,120,1,100,6966
15/01/2024 3:00,82,1,100,6966
15/01/2024 3:15,120,1,100,6966
15/01/2024 3:30,18,1,100,6966
15/01/2024 3:45,50,1,100,6966
15/01/2024 4:00,106,1,100,6966
15/01/2024 4:15,48,1,100,6966
15/01/2024 4:30,81,1,100,6966
15/01/2024 4:45,117,1,100,6966
15/01/2024 5:00,90,1,100,6966
15/01/2024 5:15,110,1,100,6966
15/01/2024 5:30,100,1,100,6966
15/01/2024 5:45,115,1,100,6966
15/01/2024 6:00,47,1,100,6966
15/01/2024 6:15,12,1,100,6966
15/01/2024 6:30,85,1,100,6966
15/01/2024 6:45,29,1,100,6966
15/01/2024 7:00,90,1,100,6966
15/01/2024 7:15,32,1,100,6966
15/01/2024 7:30,93,1,100,6966
15/01/2024 7:45,26,1,100,6966
15/01/2024 8:00,103,1,100,6966
15/01/2024 8:15,106,1,100,6966
15/01/2024 8:30,70,1,100,6966
15/01/2024 8:45,60,1,100,6966
15/01/2024 9:00,105,1,100,6966
15/01/2024 9:15,113,1,100,6966
15/01/2024 9:30,112,1,100,6966
15/01/2024 9:45,6,1,100,6966
15/01/2024 10:00,87,1,100,6966
15/01/2024 10:15,21,1,100,6966
15/01/2024 10:30,94,1,100,6966
15/01/2024 10:45,67,1,100,6966
15/01/2024 11:00,16,1,100,6966
15/01/2024 11:15,29,1,100,6966
15/01/2024 11:30,25,1,100,6966
15/01/2024 11:45,55,1,100,6966
15/01/2024 12:00,84,1,100,6966
15/01/2024 12:15,51,1,100,6966
15/01/2024 12:30,96,1,100,6966
15/01/2024 12:45,49,1,100,6966
15/01/2024 13:00,2,1,100,6966
15/01/2024 13:15,15,1,100,6966
15/01/2024 13:30,65,1,100,6966
15/01/2024 13:45,74,1,100,6966
15/01/2024 14:00,106,1,100,6966
15/01/2024 14:15,77,1,100,6966
15/01/2024 14:30,99,1,100,6966
15/01/2024 14:45,41,1,100,6966
15/01/2024 15:00,68,1,100,6966
15/01/2024 15:15,92,1,100,6966
15/01/2024 15:30,55,1,100,6966
15/01/2024 15:45,30,1,100,6966
15/01/2024 16:00,19,1,100,6966
15/01/2024 16:15,83,1,100,6966
15/01/2024 16:30,100,1,100,6966
15/01/2024 16:45,106,1,100,6966
15/01/2024 17:00,40,1,100,6966
15/01/2024 17:15,33,1,100,6966
15/01/2024 17:30,95,1,100,6966
15/01/2024 17:45,17,1,100,6966
15/01/2024 18:00,80,1,100,6966
15/01/2024 18:15,32,1,100,6966
15/01/2024 18:30,78,1,100,6966
15/01/2024 18:45,97,1,100,6966
15/01/2024 19:00,13,1,100,6966
15/01/2024 19:15,31,1,100,6966
15/01/2024 19:30,20,1,100,6966
15/01/2024 19:45,84,1,100,6966
15/01/2024 20:00,73,1,100,6966
15/01/2024 20:15,116,1,100,6966
15/01/2024 20:30,90,1,100,6966
15/01/2024 20:45,61,1,100,6966
15/01/2024 21:00,31,1,100,6966
15/01/2024 21:15,22,1,100,6966
15/01/2024 21:30,68,1,100,6966
15/01/2024 21:45,34,1,100,6966
15/01/2024 22:00,68,1,100,6966
15/01/2024 22:15,27,1,100,6966
