5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
26/01/2024 8:30,105,1,100,5760
26/01/2024 8:45,97,1,100,5760
26/01/2024 9:00,101,1,100,5760
26/01/2024 9:15,102,1,100,5760
26/01/2024 9:30,36,1,100,5760
26/01/2024 9:45,85,1,100,5760
26/01/2024 10:00,81,1,100,5760
26/01/2024 10:15,14,1,100,5760
26/01/2024 10:30,99,1,100,5760
26/01/2024 10:45,2,1,100,5760
26/01/2024 11:00,4,1,100,5760
26/01/2024 11:15,89,1,100,5760
26/01/2024 11:30,42,1,100,5760
26/01/2024 11:45,63,1,100,5760
26/01/2024 12:00,13,1,100,5760
26/01/2024 12:15,104,1,100,5760
26/01/2024 12:30,80,1,100,5760
26/01/2024 12:45,14,1,100,5760
26/01/2024 13:00,59,1,100,5760
26/01/2024 13:15,118,1,100,5760
26/01/2024 13:30,38,1,100,5760
26/01/2024 13:45,17,1,100,5760
26/01/2024 14:00,40,1,100,5760
26/01/2024 14:15,22,1,100,5760
26/01/2024 14:30,94,1,100,5760
26/01/2024 14:45,24,1,100,5760
26/01/2024 15:00,67,1,100,5760
26/01/2024 15:15,32,1,100,5760
26/01/2024 15:30,36,1,100,5760
26/01/2024 15:45,44,1,100,5760
26/01/2024 16:00,12,1,100,5760
26/01/2024 16:15,35,1,100,5760
26/01/2024 16:30,31,1,100,5760
26/01/2024 16:45,101,1,100,5760
26/01/2024 17:00,61,1,100,5760
26/01/2024 17:15,60,1,100,5760
26/01/2024 17:30,79,1,100,5760
26/01/2024 17:45,89,1,100,5760
26/01/2024 18:00,38,1,100,5760
26/01/2024 18:15,88,1,100,5760
26/01/2024 18:30,47,1,100,5760
26/01/2024 18:45,108,1,100,5760
26/01/2024 19:00,44,1,100,5760
26/01/2024 19:15,113,1,100,5760
26/01/2024 19:30,64,1,100,5760
26/01/2024 19:45,16,1,100,5760
26/01/2024 20:00,1,1,100,5760
26/01/2024 20:15,76,1,100,5760
26/01/2024 20:30,96,1,100,5760
26/01/2024 20:45,40,1,100,5760
26/01/2024 21:00,83,1,100,5760
26/01/2024 21:15,30,1,100,5760
26/01/2024 21:30,119,1,100,5760
26/01/2024 21:45,3,1,100,5760
26/01/2024 22:00,53,1,100,5760
26/01/2024 22:15,47,1,100,5760
26/01/2024 22:30,110,1,100,5760
26/01/2024 22:45,44,1,100,5760
26/01/2024 23:00,4,1,100,5760
27/01/2024 0:00,63,1,100,5760
27/01/2024 0:15,37,1,100,5760
27/01/2024 0:30,57,1,100,5760
27/01/2024 0:45,98,1,100,5760
27/01/2024 1:00,40,1,100,5760
27/01/2024 1:15,62,1,100,5760
27/01/2024 1:30,7,1,100,5760
27/01/2024 1:45,72,1,100,5760
27/01/2024 2:00,78,1,100,5760
27/01/2024 2:15,66,1,100,5760
27/01/2024 2:30,44,1,100,5760
27/01/2024 2:45,99,1,100,5760
27/01/2024 3:00,38,1,100,5760
27/01/2024 3:15,83,1,100,5760
27/01/2024 3:30,38,1,100,5760
27/01/2024 3:45,15,1,100,5760
27/01/2024 4:00,7,1,100,5760
27/01/2024 4:15,114,1,100,5760
27/01/2024 4:30,41,1,100,5760
27/01/2024 4:45,80,1,100,5760
27/01/2024 5:00,22,1,100,5760
27/01/2024 5:15,58,1,100,5760
27/01/2024 5:30,119,1,100,5760
27/01/2024 5:45,93,1,100,5760
27/01/2024 6:00,73,1,100,5760
27/01/2024 6:15,104,1,100,5760
27/01/2024 6:30,83,1,100,5760
27/01/2024 6:45,74,1,100,5760
27/01/2024 7:00,15,1,100,5760
27/01/2024 7:15,67,1,100,5760
27/01/2024 7:30,5,1,100,5760
27/01/2024 7:45,96,1,100,5760
27/01/2024 8:00,26,1,100,5760
27/01/2024 8:15,104,1,100,5760
27/01/2024 8:30,73,1,100,5760
27/01/2024 8:45,87,1,100,5760
27/01/2024 9:00,49,1,100,5760
27/01/2024 9:15,105,1,100,5760
27/01/2024 9:30,59,1,100,5760
27/01/2024 9:45,101,1,100,5760
27/01/2024 10:00,110,1,100,5760
27/01/2024 10:15,79,1,100,5760
27/01/2024 10:30,35,1,100,5760
27/01/2024 10:45,117,1,100,5760
27/01/2024 11:00,119,1,100,5760
27/01/2024 11:15,117,1,100,5760
27/01/2024 11:30,5,1,100,5760
27/01/2024 11:45,5,1,100,5760
27/01/2024 12:00,19,1,100,5760
27/01/2024 12:15,112,1,100,5760
27/01/2024 12:30,19,1,100,5760
27/01/2024 12:45,77,1,100,5760
27/01/2024 13:00,53,1,100,5760
27/01/2024 13:15,37,1,100,5760
27/01/2024 13:30,16,1,100,5760
27/01/2024 13:45,30,1,100,5760
27/01/2024 14:00,12,1,100,5760
27/01/2024 14:15,23,1,100,5760
27/01/2024 14:30,39,1,100,5760
27/01/2024 14:45,26,1,100,5760
27/01/2024 15:00,95,1,100,5760
27/01/2024 15:15,105,1,100,5760
27/01/2024 15:30,68,1,100,5760
27/01/2024 15:45,102,1,100,5760
27/01/2024 16:00,93,1,100,5760
27/01/2024 16:15,106,1,100,5760
27/01/2024 16:30,47,1,100,5760
27/01/2024 16:45,62,1,100,5760
27/01/2024 17:00,67,1,100,5760
27/01/2024 17:15,76,1,100,5760
27/01/2024 17:30,25,1,100,5760
27/01/2024 17:45,23,1,100,5760
27/01/2024 18:00,87,1,100,5760
27/01/2024 18:15,50,1,100,5760
27/01/2024 18:30,21,1,100,5760
27/01/2024 18:45,69,1,100,5760
27/01/2024 19:00,39,1,100,5760
27/01/2024 19:15,17,1,100,5760
27/01/2024 19:30,101,1,100,5760
27/01/2024 19:45,94,1,100,5760
27/01/2024 20:00,22,1,100,5760
27/01/2024 20:15,36,1,100,5760
27/01/2024 20:30,47,1,100,5760
27/01/2024 20:45,117,1,100,5760
27/01/2024 21:00,31,1,100,5760
27/01/2024 21:15,75,1,100,5760
27/01/2024 21:30,46,1,100,5760
27/01/2024 21:45,112,1,100,5760
27/01/2024 22:00,75,1,100,5760
27/01/2024 22:15,118,1,100,5760
27/01/2024 22:30,86,1,100,5760
27/01/2024 22:45,64,1,100,5760
27/01/2024 23:00,7,1,100,5760
28/01/2024 0:00,58,1,100,5760
28/01/2024 0:15,61,1,100,5760
28/01/2024 0:30,103,1,100,5760
28/01/2024 0:45,101,1,100,5760
28/01/2024 1:00,77,1,100,5760
28/01/2024 1:15,36,1,100,5760
28/01/2024 1:30,67,1,100,5760
28/01/2024 1:45,37,1,100,5760
28/01/2024 2:00,27,1,100,5760
28/01/2024 2:15,66,1,100,5760
28/01/2024 2:30,62,1,100,5760
28/01/2024 2:45,104,1,100,5760
28/01/2024 3:00,8,1,100,5760
28/01/2024 3:15,57,1,100,5760
28/01/2024 3:30,20,1,100,5760
28/01/2024 3:45,43,1,100,5760
28/01/2024 4:00,40,1,100,5760
28/01/2024 4:15,40,1,100,5760
28/01/2024 4:30,97,1,100,5760
28/01/2024 4:45,41,1,100,5760
28/01/2024 5:00,98,1,100,5760
28/01/2024 5:15,118,1,100,5760
28/01/2024 5:30,48,1,100,5760
28/01/2024 5:45,92,1,100,5760
28/01/2024 6:00,40,1,100,5760
28/01/2024 6:15,47,1,100,5760
28/01/2024 6:30,13,1,100,5760
28/01/2024 6:45,85,1,100,5760
28/01/2024 7:00,81,1,100,5760
28/01/2024 7:15,114,1,100,5760
28/01/2024 7:30,21,1,100,5760
28/01/2024 7:45,7,1,100,5760
28/01/2024 8:00,88,1,100,5760
28/01/2024 8:15,42,1,100,5760
28/01/2024 8:30,40,1,100,5760
28/01/2024 8:45,94,1,100,5760
28/01/2024 9:00,65,1,100,5760
28/01/2024 9:15,9,1,100,5760
28/01/2024 9:30,64,1,100,5760
28/01/2024 9:45,9,1,100,5760
28/01/2024 10:00,117,1,100,5760
28/01/2024 10:15,108,1,100,5760
28/01/2024 10:30,38,1,100,5760
28/01/2024 10:45,65,1,100,5760
28/01/2024 11:00,105,1,100,5760
28/01/2024 11:15,63,1,100,5760
28/01/2024 11:30,81,1,100,5760
28/01/2024 11:45,26,1,100,5760
28/01/2024 12:00,76,1,100,5760
28/01/2024 12:15,90,1,100,5760
28/01/2024 12:30,79,1,100,5760
28/01/2024 12:45,2,1,100,5760
28/01/2024 13:00,118,1,100,5760
28/01/2024 13:15,97,1,100,5760
28/01/2024 13:30,55,1,100,5760
28/01/2024 13:45,29,1,100,5760
28/01/2024 14:00,9,1,100,5760
28/01/2024 14:15,78,1,100,5760
28/01/2024 14:30,73,1,100,5760
28/01/2024 14:45,97,1,100,5760
28/01/2024 15:00,86,1,100,5760
28/01/2024 15:15,46,1,100,5760
28/01/2024 15:30,68,1,100,5760
28/01/2024 15:45,23,1,100,5760
28/01/2024 16:00,39,1,100,5760
28/01/2024 16:15,75,1,100,5760
28/01/2024 16:30,41,1,100,5760
28/01/2024 16:45,100,1,100,5760
28/01/2024 17:00,45,1,100,5760
28/01/2024 17:15,72,1,100,5760
28/01/2024 17:30,113,1,100,5760
28/01/2024 17:45,76,1,100,5760
28/01/2024 18:00,117,1,100,5760
28/01/2024 18:15,79,1,100,5760
28/01/2024 18:30,96,1,100,5760
28/01/2024 18:45,57,1,100,5760
28/01/2024 19:00,90,1,100,5760
28/01/2024 19:15,90,1,100,5760
28/01/2024 19:30,62,1,100,5760
28/01/2024 19:45,54,1,100,5760
28/01/2024 20:00,66,1,100,5760
28/01/2024 20:15,62,1,100,5760
28/01/2024 20:30,92,1,100,5760
28/01/2024 20:45,23,1,100,5760
28/01/2024 21:00,118,1,100,5760
28/01/2024 21:15,42,1,100,5760
28/01/2024 21:30,111,1,100,5760
28/01/2024 21:45,92,1,100,5760
28/01/2024 22:00,29,1,100,5760
28/01/2024 22:15,37,1,100,5760
28/01/2024 22:30,40,1,100,5760
28/01/2024 22:45,46,1,100,5760
28/01/2024 23:00,23,1,100,5760
29/01/2024 0:00,59,1,100,5760
29/01/2024 0:15,33,1,100,5760
29/01/2024 0:30,30,1,100,5760
29/01/2024 0:45,8,1,100,5760
29/01/2024 1:00,73,1,100,5760
29/01/2024 1:15,30,1,100,5760
29/01/2024 1:30,19,1,100,5760
29/01/2024 1:45,10,1,100,5760
29/01/2024 2:00,25,1,100,5760
29/01/2024 2:15,9,1,100,5760
29/01/2024 2:30,99,1,100,5760
29/01/2024 2:45,22,1,100,5760
29/01/2024 3:00,61,1,100,5760
29/01/2024 3:15,73,1,100,5760
29/01/2024 3:30,68,1,100,5760
29/01/2024 3:45,69,1,100,5760
29/01/2024 4:00,62,1,100,5760
29/01/2024 4:15,54,1,100,5760
29/01/2024 4:30,61,1,100,5760
29/01/2024 4:45,50,1,100,5760
29/01/2024 5:00,20,1,100,5760
29/01/2024 5:15,10,1,100,5760
29/01/2024 5:30,82,1,100,5760
29/01/2024 5:45,74,1,100,5760
29/01/2024 6:00,66,1,100,5760
29/01/2024 6:15,29,1,100,5760
29/01/2024 6:30,90,1,100,5760
29/01/2024 6:45,28,1,100,5760
29/01/2024 7:00,16,1,100,5760
29/01/2024 7:15,107,1,100,5760
29/01/2024 7:30,113,1,100,5760
29/01/2024 7:45,20,1,100,5760
29/01/2024 8:00,46,1,100,5760
29/01/2024 8:15,100,1,100,5760
29/01/2024 8:30,3,1,100,5760
29/01/2024 8:45,51,1,100,5760
29/01/2024 9:00,2,1,100,5760
29/01/2024 9:15,90,1,100,5760
29/01/2024 9:30,29,1,100,5760
29/01/2024 9:45,105,1,100,5760
29/01/2024 10:00,76,1,100,5760
29/01/2024 10:15,103,1,100,5760
29/01/2024 10:30,13,1,100,5760
29/01/2024 10:45,72,1,100,5760
29/01/2024 11:00,108,1,100,5760
29/01/2024 11:15,59,1,100,5760
29/01/2024 11:30,108,1,100,5760
29/01/2024 11:45,22,1,100,5760
29/01/2024 12:00,24,1,100,5760
29/01/2024 12:15,76,1,100,5760
29/01/2024 12:30,118,1,100,5760
29/01/2024 12:45,18,1,100,5760
29/01/2024 13:00,2,1,100,5760
29/01/2024 13:15,39,1,100,5760
29/01/2024 13:30,51,1,100,5760
29/01/2024 13:45,77,1,100,5760
29/01/2024 14:00,102,1,100,5760
29/01/2024 14:15,105,1,100,5760
29/01/2024 14:30,63,1,100,5760
29/01/2024 14:45,95,1,100,5760
29/01/2024 15:00,98,1,100,5760
29/01/2024 15:15,92,1,100,5760
29/01/2024 15:30,92,1,100,5760
29/01/2024 15:45,119,1,100,5760
29/01/2024 16:00,31,1,100,5760
29/01/2024 16:15,70,1,100,5760
29/01/2024 16:30,38,1,100,5760
29/01/2024 16:45,97,1,100,5760
29/01/2024 17:00,68,1,100,5760
29/01/2024 17:15,98,1,100,5760
29/01/2024 17:30,84,1,100,5760
29/01/2024 17:45,97,1,100,5760
29/01/2024 18:00,37,1,100,5760
29/01/2024 18:15,6,1,100,5760
29/01/2024 18:30,90,1,100,5760
29/01/2024 18:45,48,1,100,5760
29/01/2024 19:00,40,1,100,5760
29/01/2024 19:15,10,1,100,5760
29/01/2024 19:30,43,1,100,5760
29/01/2024 19:45,45,1,100,5760
29/01/2024 20:00,95,1,100,5760
29/01/2024 20:15,68,1,100,5760
29/01/2024 20:30,42,1,100,5760
29/01/2024 20:45,15,1,100,5760
29/01/2024 21:00,25,1,100,5760
29/01/2024 21:15,6,1,100,5760
29/01/2024 21:30,85,1,100,5760
29/01/2024 21:45,33,1,100,5760
29/01/2024 22:00,24,1,100,5760
29/01/2024 22:15,18,1,100,5760
29/01/2024 22:30,72,1,100,5760
29/01/2024 22:45,77,1,100,5760
29/01/2024 23:00,94,1,100,5760
30/01/2024 0:00,67,1,100,5760
30/01/2024 0:15,37,1,100,5760
30/01/2024 0:30,57,1,100,5760
30/01/2024 0:45,37,1,100,5760
30/01/2024 1:00,38,1,100,5760
30/01/2024 1:15,44,1,100,5760
30/01/2024 1:30,115,1,100,5760
30/01/2024 1:45,15,1,100,5760
30/01/2024 2:00,3,1,100,5760
30/01/2024 2:15,116,1,100,5760
30/01/2024 2:30,38,1,100,5760
30/01/2024 2:45,95,1,100,5760
30/01/2024 3:00,63,1,100,5760
30/01/2024 3:15,64,1,100,5760
30/01/2024 3:30,93,1,100,5760
30/01/2024 3:45,117,1,100,5760
30/01/2024 4:00,106,1,100,5760
30/01/2024 4:15,35,1,100,5760
30/01/2024 4:30,75,1,100,5760
30/01/2024 4:45,16,1,100,5760
30/01/2024 5:00,14,1,100,5760
30/01/2024 5:15,2,1,100,5760
30/01/2024 5:30,41,1,100,5760
30/01/2024 5:45,28,1,100,5760
30/01/2024 6:00,94,1,100,5760
30/01/2024 6:15,15,1,100,5760
30/01/2024 6:30,5,1,100,5760
30/01/2024 6:45,25,1,100,5760
30/01/2024 7:00,22,1,100,5760
30/01/2024 7:15,54,1,100,5760
30/01/2024 7:30,68,1,100,5760
30/01/2024 7:45,99,1,100,5760
30/01/2024 8:00,113,1,100,5760
30/01/2024 8:15,103,1,100,5760
30/01/2024 8:30,3,1,100,5760
30/01/2024 8:45,25,1,100,5760
30/01/2024 9:00,7,1,100,5760
30/01/2024 9:15,89,1,100,5760
30/01/2024 9:30,92,1,100,5760
30/01/2024 9:45,98,1,100,5760
30/01/2024 10:00,97,1,100,5760
30/01/2024 10:15,65,1,100,5760
30/01/2024 10:30,83,1,100,5760
30/01/2024 10:45,16,1,100,5760
30/01/2024 11:00,44,1,100,5760
30/01/2024 11:15,114,1,100,5760
30/01/2024 11:30,111,1,100,5760
30/01/2024 11:45,7,1,100,5760
30/01/2024 12:00,69,1,100,5760
30/01/2024 12:15,69,1,100,5760
30/01/2024 12:30,19,1,100,5760
30/01/2024 12:45,47,1,100,5760
30/01/2024 13:00,31,1,100,5760
30/01/2024 13:15,65,1,100,5760
30/01/2024 13:30,81,1,100,5760
30/01/2024 13:45,117,1,100,5760
30/01/2024 14:00,69,1,100,5760
30/01/2024 14:15,82,1,100,5760
30/01/2024 14:30,54,1,100,5760
30/01/2024 14:45,88,1,100,5760
30/01/2024 15:00,32,1,100,5760
30/01/2024 15:15,28,1,100,5760
30/01/2024 15:30,101,1,100,5760
30/01/2024 15:45,14,1,100,5760
30/01/2024 16:00,52,1,100,5760
30/01/2024 16:15,81,1,100,5760
30/01/2024 16:30,94,1,100,5760
30/01/2024 16:45,110,1,100,5760
30/01/2024 17:00,104,1,100,5760
30/01/2024 17:15,46,1,100,5760
30/01/2024 17:30,117,1,100,5760
30/01/2024 17:45,15,1,100,5760
30/01/2024 18:00,2,1,100,5760
30/01/2024 18:15,8,1,100,5760
30/01/2024 18:30,48,1,100,5760
30/01/2024 18:45,29,1,100,5760
30/01/2024 19:00,46,1,100,5760
30/01/2024 19:15,50,1,100,5760
30/01/2024 19:30,95,1,100,5760
30/01/2024 19:45,110,1,100,5760
30/01/2024 20:00,53,1,100,5760
30/01/2024 20:15,96,1,100,5760
30/01/2024 20:30,50,1,100,5760
30/01/2024 20:45,45,1,100,5760
30/01/2024 21:00,56,1,100,5760
30/01/2024 21:15,61,1,100,5760
30/01/2024 21:30,44,1,100,5760
30/01/2024 21:45,76,1,100,5760
30/01/2024 22:00,15,1,100,5760
30/01/2024 22:15,73,1,100,5760
30/01/2024 22:30,107,1,100,5760
30/01/2024 22:45,55,1,100,5760
30/01/2024 23:00,21,1,100,5760
31/01/2024 0:00,14,1,100,5760
31/01/2024 0:15,97,1,100,5760
31/01/2024 0:30,10,1,100,5760
31/01/2024 0:45,22,1,100,5760
31/01/2024 1:00,47,1,100,5760
31/01/2024 1:15,55,1,100,5760
31/01/2024 1:30,65,1,100,5760
31/01/2024 1:45,97,1,100,5760
31/01/2024 2:00,10,1,100,5760
31/01/2024 2:15,3,1,100,5760
31/01/2024 2:30,1,1,100,5760
31/01/2024 2:45,2,1,100,5760
31/01/2024 3:00,12,1,100,5760
31/01/2024 3:15,51,1,100,5760
31/01/2024 3:30,1,1,100,5760
31/01/2024 3:45,23,1,100,5760
31/01/2024 4:00,68,1,100,5760
31/01/2024 4:15,22,1,100,5760
31/01/2024 4:30,16,1,100,5760
31/01/2024 4:45,15,1,100,5760
31/01/2024 5:00,27,1,100,5760
31/01/2024 5:15,78,1,100,5760
31/01/2024 5:30,40,1,100,5760
31/01/2024 5:45,98,1,100,5760
31/01/2024 6:00,100,1,100,5760
31/01/2024 6:15,55,1,100,5760
31/01/2024 6:30,23,1,100,5760
31/01/2024 6:45,114,1,100,5760
31/01/2024 7:00,111,1,100,5760
31/01/2024 7:15,68,1,100,5760
31/01/2024 7:30,74,1,100,5760
31/01/2024 7:45,15,1,100,5760
31/01/2024 8:00,6,1,100,5760
31/01/2024 8:15,117,1,100,5760
31/01/2024 8:30,20,1,100,5760
31/01/2024 8:45,118,1,100,5760
31/01/2024 9:00,26,1,100,5760
31/01/2024 9:15,120,1,100,5760
31/01/2024 9:30,16,1,100,5760
31/01/2024 9:45,37,1,100,5760
31/01/2024 10:00,66,1,100,5760
31/01/2024 10:15,47,1,100,5760
31/01/2024 10:30,115,1,100,5760
31/01/2024 10:45,41,1,100,5760
31/01/2024 11:00,32,1,100,5760
31/01/2024 11:15,88,1,100,5760
31/01/2024 11:30,45,1,100,5760
31/01/2024 11:45,112,1,100,5760
31/01/2024 12:00,49,1,100,5760
31/01/2024 12:15,27,1,100,5760
31/01/2024 12:30,66,1,100,5760
31/01/2024 12:45,31,1,100,5760
31/01/2024 13:00,46,1,100,5760
31/01/2024 13:15,83,1,100,5760
31/01/2024 13:30,1,1,100,5760
31/01/2024 13:45,37,1,100,5760
31/01/2024 14:00,116,1,100,5760
31/01/2024 14:15,37,1,100,5760
31/01/2024 14:30,76,1,100,5760
31/01/2024 14:45,40,1,100,5760
31/01/2024 15:00,17,1,100,5760
31/01/2024 15:15,71,1,100,5760
31/01/2024 15:30,45,1,100,5760
31/01/2024 15:45,8,1,100,5760
31/01/2024 16:00,69,1,100,5760
31/01/2024 16:15,69,1,100,5760
31/01/2024 16:30,87,1,100,5760
31/01/2024 16:45,96,1,100,5760
31/01/2024 17:00,100,1,100,5760
31/01/2024 17:15,104,1,100,5760
31/01/2024 17:30,47,1,100,5760
31/01/2024 17:45,28,1,100,5760
31/01/2024 18:00,64,1,100,5760
31/01/2024 18:15,101,1,100,5760
31/01/2024 18:30,107,1,100,5760
31/01/2024 18:45,6,1,100,5760
31/01/2024 19:00,22,1,100,5760
31/01/2024 19:15,88,1,100,5760
31/01/2024 19:30,39,1,100,5760
31/01/2024 19:45,30,1,100,5760
31/01/2024 20:00,90,1,100,5760
31/01/2024 20:15,85,1,100,5760
31/01/2024 20:30,118,1,100,5760
31/01/2024 20:45,21,1,100,5760
31/01/2024 21:00,21,1,100,5760
31/01/2024 21:15,78,1,100,5760
31/01/2024 21:30,104,1,100,5760
31/01/2024 21:45,50,1,100,5760
31/01/2024 22:00,80,1,100,5760
31/01/2024 22:15,113,1,100,5760
31/01/2024 22:30,52,1,100,5760
31/01/2024 22:45,29,1,100,5760
31/01/2024 23:00,28,1,100,5760
1/1/2024 0:00,120,1,100,5760
1/1/2024 0:15,109,1,100,5760
1/1/2024 0:30,72,1,100,5760
1/1/2024 0:45,2,1,100,5760
1/1/2024 1:00,60,1,100,5760
1/1/2024 1:15,24,1,100,5760
1/1/2024 1:30,49,1,100,5760
1/1/2024 1:45,35,1,100,5760
1/1/2024 2:00,82,1,100,5760
1/1/2024 2:15,89,1,100,5760
1/1/2024 2:30,70,1,100,5760
1/1/2024 2:45,69,1,100,5760
1/1/2024 3:00,115,1,100,5760
1/1/2024 3:15,52,1,100,5760
1/1/2024 3:30,28,1,100,5760
1/1/2024 3:45,15,1,100,5760
1/1/2024 4:00,70,1,100,5760
1/1/2024 4:15,14,1,100,5760
1/1/2024 4:30,35,1,100,5760
1/1/2024 4:45,76,1,100,5760
1/1/2024 5:00,66,1,100,5760
1/1/2024 5:15,57,1,100,5760
1/1/2024 5:30,83,1,100,5760
1/1/2024 5:45,2,1,100,5760
1/1/2024 6:00,81,1,100,5760
1/1/2024 6:15,71,1,100,5760
1/1/2024 6:30,14,1,100,5760
1/1/2024 6:45,91,1,100,5760
1/1/2024 7:00,41,1,100,5760
1/1/2024 7:15,117,1,100,5760
1/1/2024 7:30,47,1,100,5760
1/1/2024 7:45,7,1,100,5760
1/1/2024 8:00,6,1,100,5760
1/1/2024 8:15,83,1,100,5760
1/1/2024 8:30,17,1,100,5760
1/1/2024 8:45,41,1,100,5760
1/1/2024 9:00,29,1,100,5760
1/1/2024 9:15,30,1,100,5760
1/1/2024 9:30,77,1,100,5760
1/1/2024 9:45,8,1,100,5760
1/1/2024 10:00,44,1,100,5760
1/1/2024 10:15,7,1,100,5760
1/1/2024 10:30,43,1,100,5760
1/1/2024 10:45,119,1,100,5760
1/1/2024 11:00,38,1,100,5760
1/1/2024 11:15,24,1,100,5760
1/1/2024 11:30,13,1,100,5760
1/1/2024 11:45,16,1,100,5760
1/1/2024 12:00,39,1,100,5760
1/1/2024 12:15,38,1,100,5760
1/1/2024 12:30,19,1,100,5760
1/1/2024 12:45,115,1,100,5760
1/1/2024 13:00,37,1,100,5760
1/1/2024 13:15,40,1,100,5760
1/1/2024 13:30,32,1,100,5760
1/1/2024 13:45,31,1,100,5760
1/1/2024 14:00,6,1,100,5760
1/1/2024 14:15,21,1,100,5760
1/1/2024 14:30,26,1,100,5760
1/1/2024 14:45,49,1,100,5760
1/1/2024 15:00,32,1,100,5760
1/1/2024 15:15,92,1,100,5760
1/1/2024 15:30,100,1,100,5760
1/1/2024 15:45,17,1,100,5760
1/1/2024 16:00,116,1,100,5760
1/1/2024 16:15,98,1,100,5760
1/1/2024 16:30,91,1,100,5760
1/1/2024 16:45,90,1,100,5760
1/1/2024 17:00,110,1,100,5760
1/1/2024 17:15,76,1,100,5760
1/1/2024 17:30,66,1,100,5760
1/1/2024 17:45,17,1,100,5760
1/1/2024 18:00,56,1,100,5760
1/1/2024 18:15,30,1,100,5760
1/1/2024 18:30,45,1,100,5760
1/1/2024 18:45,101,1,100,5760
1/1/2024 19:00,49,1,100,5760
1/1/2024 19:15,96,1,100,5760
1/1/2024 19:30,23,1,100,5760
1/1/2024 19:45,20,1,100,5760
1/1/2024 20:00,61,1,100,5760
1/1/2024 20:15,26,1,100,5760
1/1/2024 20:30,57,1,100,5760
1/1/2024 20:45,75,1,100,5760
1/1/2024 21:00,8,1,100,5760
1/1/2024 21:15,79,1,100,5760
1/1/2024 21:30,16,1,100,5760
1/1/2024 21:45,69,1,100,5760
1/1/2024 22:00,57,1,100,5760
1/1/2024 22:15,44,1,100,5760
1/1/2024 22:30,26,1,100,5760
1/1/2024 22:45,65,1,100,5760
1/1/2024 23:00,44,1,100,5760
2/1/2024 0:00,85,1,100,5760
2/1/2024 0:15,105,1,100,5760
2/1/2024 0:30,42,1,100,5760
2/1/2024 0:45,96,1,100,5760
2/1/2024 1:00,110,1,100,5760
2/1/2024 1:15,91,1,100,5760
2/1/2024 1:30,17,1,100,5760
2/1/2024 1:45,117,1,100,5760
2/1/2024 2:00,15,1,100,5760
2/1/2024 2:15,51,1,100,5760
2/1/2024 2:30,105,1,100,5760
2/1/2024 2:45,52,1,100,5760
2/1/2024 3:00,18,1,100,5760
2/1/2024 3:15,18,1,100,5760
2/1/2024 3:30,14,1,100,5760
2/1/2024 3:45,79,1,100,5760
2/1/2024 4:00,76,1,100,5760
2/1/2024 4:15,37,1,100,5760
2/1/2024 4:30,78,1,100,5760
2/1/2024 4:45,14,1,100,5760
2/1/2024 5:00,21,1,100,5760
2/1/2024 5:15,42,1,100,5760
2/1/2024 5:30,14,1,100,5760
2/1/2024 5:45,99,1,100,5760
2/1/2024 6:00,109,1,100,5760
2/1/2024 6:15,42,1,100,5760
2/1/2024 6:30,22,1,100,5760
2/1/2024 6:45,18,1,100,5760
2/1/2024 7:00,10,1,100,5760
2/1/2024 7:15,10,1,100,5760
2/1/2024 7:30,91,1,100,5760
2/1/2024 7:45,32,1,100,5760
2/1/2024 8:00,38,1,100,5760
2/1/2024 8:15,118,1,100,5760
2/1/2024 8:30,98,1,100,5760
2/1/2024 8:45,21,1,100,5760
2/1/2024 9:00,98,1,100,5760
2/1/2024 9:15,22,1,100,5760
2/1/2024 9:30,92,1,100,5760
2/1/2024 9:45,10,1,100,5760
2/1/2024 10:00,90,1,100,5760
2/1/2024 10:15,70,1,100,5760
2/1/2024 10:30,117,1,100,5760
2/1/2024 10:45,32,1,100,5760
2/1/2024 11:00,18,1,100,5760
2/1/2024 11:15,113,1,100,5760
2/1/2024 11:30,43,1,100,5760
2/1/2024 11:45,48,1,100,5760
2/1/2024 12:00,75,1,100,5760
2/1/2024 12:15,97,1,100,5760
2/1/2024 12:30,13,1,100,5760
2/1/2024 12:45,83,1,100,5760
2/1/2024 13:00,18,1,100,5760
2/1/2024 13:15,19,1,100,5760
2/1/2024 13:30,98,1,100,5760
2/1/2024 13:45,48,1,100,5760
2/1/2024 14:00,52,1,100,5760
2/1/2024 14:15,91,1,100,5760
2/1/2024 14:30,58,1,100,5760
2/1/2024 14:45,2,1,100,5760
2/1/2024 15:00,111,1,100,5760
2/1/2024 15:15,115,1,100,5760
2/1/2024 15:30,57,1,100,5760
2/1/2024 15:45,79,1,100,5760
2/1/2024 16:00,26,1,100,5760
2/1/2024 16:15,8,1,100,5760
2/1/2024 16:30,47,1,100,5760
2/1/2024 16:45,95,1,100,5760
2/1/2024 17:00,114,1,100,5760
2/1/2024 17:15,69,1,100,5760
2/1/2024 17:30,113,1,100,5760
2/1/2024 17:45,24,1,100,5760
2/1/2024 18:00,72,1,100,5760
2/1/2024 18:15,34,1,100,5760
2/1/2024 18:30,103,1,100,5760
2/1/2024 18:45,102,1,100,5760
2/1/2024 19:00,92,1,100,5760
2/1/2024 19:15,102,1,100,5760
2/1/2024 19:30,22,1,100,5760
2/1/2024 19:45,116,1,100,5760
