5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
3/1/2024 17:45,1,1,100,3372
3/1/2024 18:00,19,1,100,3372
3/1/2024 18:15,107,1,100,3372
3/1/2024 18:30,102,1,100,3372
3/1/2024 18:45,48,1,100,3372
3/1/2024 19:00,5,1,100,3372
3/1/2024 19:15,17,1,100,3372
3/1/2024 19:30,18,1,100,3372
3/1/2024 19:45,53,1,100,3372
3/1/2024 20:00,93,1,100,3372
3/1/2024 20:15,39,1,100,3372
3/1/2024 20:30,107,1,100,3372
3/1/2024 20:45,7,1,100,3372
3/1/2024 21:00,82,1,100,3372
3/1/2024 21:15,61,1,100,3372
3/1/2024 21:30,103,1,100,3372
3/1/2024 21:45,73,1,100,3372
3/1/2024 22:00,19,1,100,3372
3/1/2024 22:15,58,1,100,3372
3/1/2024 22:30,50,1,100,3372
3/1/2024 22:45,49,1,100,3372
3/1/2024 23:00,78,1,100,3372
4/1/2024 0:00,116,1,100,3372
4/1/2024 0:15,70,1,100,3372
4/1/2024 0:30,54,1,100,3372
4/1/2024 0:45,111,1,100,3372
4/1/2024 1:00,51,1,100,3372
4/1/2024 1:15,115,1,100,3372
4/1/2024 1:30,101,1,100,3372
4/1/2024 1:45,83,1,100,3372
4/1/2024 2:00,22,1,100,3372
4/1/2024 2:15,24,1,100,3372
4/1/2024 2:30,41,1,100,3372
4/1/2024 2:45,87,1,100,3372
4/1/2024 3:00,98,1,100,3372
4/1/2024 3:15,33,1,100,3372
4/1/2024 3:30,4,1,100,3372
4/1/2024 3:45,15,1,100,3372
4/1/2024 4:00,104,1,100,3372
4/1/2024 4:15,27,1,100,3372
4/1/2024 4:30,95,1,100,3372
4/1/2024 4:45,57,1,100,3372
4/1/2024 5:00,115,1,100,3372
4/1/2024 5:15,102,1,100,3372
4/1/2024 5:30,29,1,100,3372
4/1/2024 5:45,103,1,100,3372
4/1/2024 6:00,56,1,100,3372
4/1/2024 6:15,53,1,100,3372
4/1/2024 6:30,54,1,100,3372
4/1/2024 6:45,96,1,100,3372
4/1/2024 7:00,86,1,100,3372
4/1/2024 7:15,41,1,100,3372
4/1/2024 7:30,58,1,100,3372
4/1/2024 7:45,88,1,100,3372
4/1/2024 8:00,43,1,100,3372
4/1/2024 8:15,1,1,100,3372
4/1/2024 8:30,90,1,100,3372
4/1/2024 8:45,4,1,100,3372
4/1/2024 9:00,26,1,100,3372
4/1/2024 9:15,97,1,100,3372
4/1/2024 9:30,90,1,100,3372
4/1/2024 9:45,46,1,100,3372
4/1/2024 10:00,55,1,100,3372
4/1/2024 10:15,83,1,100,3372
4/1/2024 10:30,4,1,100,3372
4/1/2024 10:45,9,1,100,3372
4/1/2024 11:00,115,1,100,3372
4/1/2024 11:15,101,1,100,3372
4/1/2024 11:30,83,1,100,3372
4/1/2024 11:45,24,1,100,3372
4/1/2024 12:00,19,1,100,3372
4/1/2024 12:15,63,1,100,3372
4/1/2024 12:30,32,1,100,3372
4/1/2024 12:45,95,1,100,3372
4/1/2024 13:00,80,1,100,3372
4/1/2024 13:15,35,1,100,3372
4/1/2024 13:30,6,1,100,3372
4/1/2024 13:45,41,1,100,3372
4/1/2024 14:00,98,1,100,3372
4/1/2024 14:15,92,1,100,3372
4/1/2024 14:30,34,1,100,3372
4/1/2024 14:45,17,1,100,3372
4/1/2024 15:00,34,1,100,3372
4/1/2024 15:15,57,1,100,3372
4/1/2024 15:30,76,1,100,3372
4/1/2024 15:45,61,1,100,3372
4/1/2024 16:00,39,1,100,3372
4/1/2024 16:15,40,1,100,3372
4/1/2024 16:30,26,1,100,3372
4/1/2024 16:45,28,1,100,3372
4/1/2024 17:00,93,1,100,3372
4/1/2024 17:15,76,1,100,3372
4/1/2024 17:30,8,1,100,3372
4/1/2024 17:45,100,1,100,3372
4/1/2024 18:00,18,1,100,3372
4/1/2024 18:15,37,1,100,3372
4/1/2024 18:30,113,1,100,3372
4/1/2024 18:45,23,1,100,3372
4/1/2024 19:00,18,1,100,3372
4/1/2024 19:15,115,1,100,3372
4/1/2024 19:30,5,1,100,3372
4/1/2024 19:45,19,1,100,3372
4/1/2024 20:00,57,1,100,3372
4/1/2024 20:15,23,1,100,3372
4/1/2024 20:30,54,1,100,3372
4/1/2024 20:45,93,1,100,3372
4/1/2024 21:00,102,1,100,3372
4/1/2024 21:15,14,1,100,3372
4/1/2024 21:30,25,1,100,3372
4/1/2024 21:45,66,1,100,3372
4/1/2024 22:00,119,1,100,3372
4/1/2024 22:15,40,1,100,3372
4/1/2024 22:30,8,1,100,3372
4/1/2024 22:45,51,1,100,3372
4/1/2024 23:00,92,1,100,3372
5/1/2024 0:00,12,1,100,3372
5/1/2024 0:15,92,1,100,3372
5/1/2024 0:30,78,1,100,3372
5/1/2024 0:45,42,1,100,3372
5/1/2024 1:00,53,1,100,3372
5/1/2024 1:15,107,1,100,3372
5/1/2024 1:30,11,1,100,3372
5/1/2024 1:45,98,1,100,3372
5/1/2024 2:00,28,1,100,3372
5/1/2024 2:15,85,1,100,3372
5/1/2024 2:30,42,1,100,3372
5/1/2024 2:45,56,1,100,3372
5/1/2024 3:00,15,1,100,3372
5/1/2024 3:15,61,1,100,3372
5/1/2024 3:30,107,1,100,3372
5/1/2024 3:45,45,1,100,3372
5/1/2024 4:00,89,1,100,3372
5/1/2024 4:15,12,1,100,3372
5/1/2024 4:30,1,1,100,3372
5/1/2024 4:45,10,1,100,3372
5/1/2024 5:00,85,1,100,3372
5/1/2024 5:15,105,1,100,3372
5/1/2024 5:30,62,1,100,3372
5/1/2024 5:45,57,1,100,3372
5/1/2024 6:00,104,1,100,3372
5/1/2024 6:15,119,1,100,3372
5/1/2024 6:30,92,1,100,3372
5/1/2024 6:45,93,1,100,3372
5/1/2024 7:00,107,1,100,3372
5/1/2024 7:15,66,1,100,3372
5/1/2024 7:30,40,1,100,3372
5/1/2024 7:45,32,1,100,3372
5/1/2024 8:00,112,1,100,3372
5/1/2024 8:15,39,1,100,3372
5/1/2024 8:30,75,1,100,3372
5/1/2024 8:45,27,1,100,3372
5/1/2024 9:00,38,1,100,3372
5/1/2024 9:15,67,1,100,3372
5/1/2024 9:30,105,1,100,3372
5/1/2024 9:45,58,1,100,3372
5/1/2024 10:00,65,1,100,3372
5/1/2024 10:15,35,1,100,3372
5/1/2024 10:30,70,1,100,3372
5/1/2024 10:45,23,1,100,3372
5/1/2024 11:00,21,1,100,3372
5/1/2024 11:15,104,1,100,3372
5/1/2024 11:30,69,1,100,3372
5/1/2024 11:45,27,1,100,3372
5/1/2024 12:00,80,1,100,3372
5/1/2024 12:15,74,1,100,3372
5/1/2024 12:30,90,1,100,3372
5/1/2024 12:45,52,1,100,3372
5/1/2024 13:00,59,1,100,3372
5/1/2024 13:15,39,1,100,3372
5/1/2024 13:30,99,1,100,3372
5/1/2024 13:45,16,1,100,3372
5/1/2024 14:00,103,1,100,3372
5/1/2024 14:15,32,1,100,3372
5/1/2024 14:30,70,1,100,3372
5/1/2024 14:45,26,1,100,3372
5/1/2024 15:00,46,1,100,3372
5/1/2024 15:15,14,1,100,3372
5/1/2024 15:30,107,1,100,3372
5/1/2024 15:45,105,1,100,3372
5/1/2024 16:00,62,1,100,3372
5/1/2024 16:15,84,1,100,3372
5/1/2024 16:30,104,1,100,3372
5/1/2024 16:45,31,1,100,3372
5/1/2024 17:00,37,1,100,3372
5/1/2024 17:15,73,1,100,3372
5/1/2024 17:30,86,1,100,3372
5/1/2024 17:45,110,1,100,3372
5/1/2024 18:00,36,1,100,3372
5/1/2024 18:15,34,1,100,3372
5/1/2024 18:30,33,1,100,3372
5/1/2024 18:45,90,1,100,3372
5/1/2024 19:00,47,1,100,3372
5/1/2024 19:15,26,1,100,3372
5/1/2024 19:30,95,1,100,3372
5/1/2024 19:45,101,1,100,3372
5/1/2024 20:00,81,1,100,3372
5/1/2024 20:15,78,1,100,3372
5/1/2024 20:30,115,1,100,3372
5/1/2024 20:45,34,1,100,3372
5/1/2024 21:00,2,1,100,3372
5/1/2024 21:15,21,1,100,3372
5/1/2024 21:30,70,1,100,3372
5/1/2024 21:45,9,1,100,3372
5/1/2024 22:00,53,1,100,3372
5/1/2024 22:15,115,1,100,3372
5/1/2024 22:30,33,1,100,3372
5/1/2024 22:45,18,1,100,3372
5/1/2024 23:00,17,1,100,3372
6/1/2024 0:00,77,1,100,3372
6/1/2024 0:15,100,1,100,3372
6/1/2024 0:30,59,1,100,3372
6/1/2024 0:45,58,1,100,3372
6/1/2024 1:00,5,1,100,3372
6/1/2024 1:15,3,1,100,3372
6/1/2024 1:30,37,1,100,3372
6/1/2024 1:45,45,1,100,3372
6/1/2024 2:00,93,1,100,3372
6/1/2024 2:15,96,1,100,3372
6/1/2024 2:30,34,1,100,3372
6/1/2024 2:45,90,1,100,3372
6/1/2024 3:00,11,1,100,3372
6/1/2024 3:15,70,1,100,3372
6/1/2024 3:30,74,1,100,3372
6/1/2024 3:45,115,1,100,3372
6/1/2024 4:00,41,1,100,3372
6/1/2024 4:15,73,1,100,3372
6/1/2024 4:30,52,1,100,3372
6/1/2024 4:45,10,1,100,3372
6/1/2024 5:00,27,1,100,3372
6/1/2024 5:15,105,1,100,3372
6/1/2024 5:30,58,1,100,3372
6/1/2024 5:45,91,1,100,3372
6/1/2024 6:00,11,1,100,3372
6/1/2024 6:15,88,1,100,3372
6/1/2024 6:30,99,1,100,3372
6/1/2024 6:45,34,1,100,3372
6/1/2024 7:00,41,1,100,3372
6/1/2024 7:15,13,1,100,3372
6/1/2024 7:30,114,1,100,3372
6/1/2024 7:45,76,1,100,3372
6/1/2024 8:00,7,1,100,3372
6/1/2024 8:15,93,1,100,3372
6/1/2024 8:30,48,1,100,3372
6/1/2024 8:45,87,1,100,3372
6/1/2024 9:00,96,1,100,3372
6/1/2024 9:15,13,1,100,3372
6/1/2024 9:30,17,1,100,3372
6/1/2024 9:45,67,1,100,3372
6/1/2024 10:00,70,1,100,3372
6/1/2024 10:15,107,1,100,3372
6/1/2024 10:30,105,1,100,3372
6/1/2024 10:45,71,1,100,3372
6/1/2024 11:00,97,1,100,3372
6/1/2024 11:15,77,1,100,3372
6/1/2024 11:30,106,1,100,3372
6/1/2024 11:45,94,1,100,3372
6/1/2024 12:00,22,1,100,3372
6/1/2024 12:15,117,1,100,3372
6/1/2024 12:30,51,1,100,3372
6/1/2024 12:45,30,1,100,3372
6/1/2024 13:00,53,1,100,3372
6/1/2024 13:15,113,1,100,3372
6/1/2024 13:30,100,1,100,3372
6/1/2024 13:45,93,1,100,3372
6/1/2024 14:00,117,1,100,3372
6/1/2024 14:15,67,1,100,3372
6/1/2024 14:30,74,1,100,3372
6/1/2024 14:45,114,1,100,3372
6/1/2024 15:00,53,1,100,3372
6/1/2024 15:15,119,1,100,3372
6/1/2024 15:30,37,1,100,3372
6/1/2024 15:45,100,1,100,3372
6/1/2024 16:00,26,1,100,3372
6/1/2024 16:15,21,1,100,3372
6/1/2024 16:30,11,1,100,3372
6/1/2024 16:45,60,1,100,3372
6/1/2024 17:00,82,1,100,3372
6/1/2024 17:15,66,1,100,3372
6/1/2024 17:30,67,1,100,3372
6/1/2024 17:45,33,1,100,3372
6/1/2024 18:00,8,1,100,3372
6/1/2024 18:15,103,1,100,3372
6/1/2024 18:30,20,1,100,3372
6/1/2024 18:45,23,1,100,3372
6/1/2024 19:00,33,1,100,3372
6/1/2024 19:15,73,1,100,3372
6/1/2024 19:30,58,1,100,3372
6/1/2024 19:45,35,1,100,3372
6/1/2024 20:00,117,1,100,3372
6/1/2024 20:15,2,1,100,3372
6/1/2024 20:30,100,1,100,3372
6/1/2024 20:45,117,1,100,3372
6/1/2024 21:00,34,1,100,3372
6/1/2024 21:15,23,1,100,3372
6/1/2024 21:30,40,1,100,3372
6/1/2024 21:45,106,1,100,3372
6/1/2024 22:00,38,1,100,3372
6/1/2024 22:15,35,1,100,3372
6/1/2024 22:30,112,1,100,3372
6/1/2024 22:45,112,1,100,3372
6/1/2024 23:00,75,1,100,3372
7/1/2024 0:00,33,1,100,3372
7/1/2024 0:15,17,1,100,3372
7/1/2024 0:30,101,1,100,3372
7/1/2024 0:45,47,1,100,3372
7/1/2024 1:00,53,1,100,3372
7/1/2024 1:15,109,1,100,3372
7/1/2024 1:30,84,1,100,3372
7/1/2024 1:45,13,1,100,3372
7/1/2024 2:00,98,1,100,3372
7/1/2024 2:15,54,1,100,3372
7/1/2024 2:30,30,1,100,3372
7/1/2024 2:45,19,1,100,3372
7/1/2024 3:00,55,1,100,3372
7/1/2024 3:15,104,1,100,3372
7/1/2024 3:30,55,1,100,3372
7/1/2024 3:45,40,1,100,3372
7/1/2024 4:00,81,1,100,3372
7/1/2024 4:15,89,1,100,3372
7/1/2024 4:30,54,1,100,3372
7/1/2024 4:45,57,1,100,3372
7/1/2024 5:00,85,1,100,3372
7/1/2024 5:15,116,1,100,3372
7/1/2024 5:30,9,1,100,3372
7/1/2024 5:45,19,1,100,3372
7/1/2024 6:00,18,1,100,3372
7/1/2024 6:15,105,1,100,3372
7/1/2024 6:30,16,1,100,3372
7/1/2024 6:45,98,1,100,3372
7/1/2024 7:00,3,1,100,3372
7/1/2024 7:15,98,1,100,3372
7/1/2024 7:30,114,1,100,3372
7/1/2024 7:45,70,1,100,3372
7/1/2024 8:00,98,1,100,3372
7/1/2024 8:15,120,1,100,3372
7/1/2024 8:30,33,1,100,3372
7/1/2024 8:45,46,1,100,3372
7/1/2024 9:00,20,1,100,3372
7/1/2024 9:15,16,1,100,3372
7/1/2024 9:30,42,1,100,3372
7/1/2024 9:45,42,1,100,3372
7/1/2024 10:00,24,1,100,3372
7/1/2024 10:15,96,1,100,3372
7/1/2024 10:30,109,1,100,3372
7/1/2024 10:45,91,1,100,3372
7/1/2024 11:00,84,1,100,3372
7/1/2024 11:15,84,1,100,3372
7/1/2024 11:30,30,1,100,3372
7/1/2024 11:45,109,1,100,3372
7/1/2024 12:00,62,1,100,3372
7/1/2024 12:15,47,1,100,3372
7/1/2024 12:30,41,1,100,3372
7/1/2024 12:45,48,1,100,3372
7/1/2024 13:00,18,1,100,3372
7/1/2024 13:15,107,1,100,3372
7/1/2024 13:30,24,1,100,3372
7/1/2024 13:45,48,1,100,3372
7/1/2024 14:00,31,1,100,3372
7/1/2024 14:15,69,1,100,3372
7/1/2024 14:30,101,1,100,3372
7/1/2024 14:45,34,1,100,3372
7/1/2024 15:00,5,1,100,3372
7/1/2024 15:15,65,1,100,3372
7/1/2024 15:30,78,1,100,3372
7/1/2024 15:45,53,1,100,3372
7/1/2024 16:00,49,1,100,3372
7/1/2024 16:15,65,1,100,3372
7/1/2024 16:30,1,1,100,3372
7/1/2024 16:45,3,1,100,3372
7/1/2024 17:00,102,1,100,3372
7/1/2024 17:15,63,1,100,3372
7/1/2024 17:30,104,1,100,3372
7/1/2024 17:45,109,1,100,3372
7/1/2024 18:00,94,1,100,3372
7/1/2024 18:15,25,1,100,3372
7/1/2024 18:30,99,1,100,3372
7/1/2024 18:45,81,1,100,3372
7/1/2024 19:00,75,1,100,3372
7/1/2024 19:15,81,1,100,3372
7/1/2024 19:30,68,1,100,3372
7/1/2024 19:45,85,1,100,3372
7/1/2024 20:00,115,1,100,3372
7/1/2024 20:15,35,1,100,3372
7/1/2024 20:30,30,1,100,3372
7/1/2024 20:45,35,1,100,3372
7/1/2024 21:00,52,1,100,3372
7/1/2024 21:15,93,1,100,3372
7/1/2024 21:30,20,1,100,3372
7/1/2024 21:45,71,1,100,3372
7/1/2024 22:00,89,1,100,3372
7/1/2024 22:15,52,1,100,3372
7/1/2024 22:30,109,1,100,3372
7/1/2024 22:45,89,1,100,3372
7/1/2024 23:00,97,1,100,3372
8/1/2024 0:00,79,1,100,3372
8/1/2024 0:15,37,1,100,3372
8/1/2024 0:30,73,1,100,3372
8/1/2024 0:45,35,1,100,3372
8/1/2024 1:00,51,1,100,3372
8/1/2024 1:15,23,1,100,3372
8/1/2024 1:30,5,1,100,3372
8/1/2024 1:45,118,1,100,3372
8/1/2024 2:00,81,1,100,3372
8/1/2024 2:15,99,1,100,3372
8/1/2024 2:30,83,1,100,3372
8/1/2024 2:45,101,1,100,3372
8/1/2024 3:00,24,1,100,3372
8/1/2024 3:15,73,1,100,3372
8/1/2024 3:30,6,1,100,3372
8/1/2024 3:45,112,1,100,3372
8/1/2024 4:00,113,1,100,3372
8/1/2024 4:15,84,1,100,3372
8/1/2024 4:30,48,1,100,3372
8/1/2024 4:45,72,1,100,3372
8/1/2024 5:00,82,1,100,3372
8/1/2024 5:15,17,1,100,3372
8/1/2024 5:30,15,1,100,3372
8/1/2024 5:45,83,1,100,3372
8/1/2024 6:00,102,1,100,3372
8/1/2024 6:15,63,1,100,3372
8/1/2024 6:30,62,1,100,3372
8/1/2024 6:45,5,1,100,3372
8/1/2024 7:00,10,1,100,3372
8/1/2024 7:15,75,1,100,3372
8/1/2024 7:30,113,1,100,3372
8/1/2024 7:45,59,1,100,3372
8/1/2024 8:00,77,1,100,3372
8/1/2024 8:15,36,1,100,3372
8/1/2024 8:30,84,1,100,3372
8/1/2024 8:45,71,1,100,3372
8/1/2024 9:00,73,1,100,3372
8/1/2024 9:15,120,1,100,3372
8/1/2024 9:30,47,1,100,3372
8/1/2024 9:45,94,1,100,3372
8/1/2024 10:00,8,1,100,3372
8/1/2024 10:15,53,1,100,3372
8/1/2024 10:30,90,1,100,3372
8/1/2024 10:45,36,1,100,3372
8/1/2024 11:00,52,1,100,3372
8/1/2024 11:15,4,1,100,3372
8/1/2024 11:30,74,1,100,3372
8/1/2024 11:45,106,1,100,3372
8/1/2024 12:00,9,1,100,3372
8/1/2024 12:15,112,1,100,3372
8/1/2024 12:30,109,1,100,3372
8/1/2024 12:45,75,1,100,3372
8/1/2024 13:00,4,1,100,3372
8/1/2024 13:15,87,1,100,3372
8/1/2024 13:30,49,1,100,3372
8/1/2024 13:45,52,1,100,3372
8/1/2024 14:00,116,1,100,3372
8/1/2024 14:15,45,1,100,3372
8/1/2024 14:30,25,1,100,3372
8/1/2024 14:45,111,1,100,3372
8/1/2024 15:00,118,1,100,3372
8/1/2024 15:15,112,1,100,3372
8/1/2024 15:30,52,1,100,3372
8/1/2024 15:45,31,1,100,3372
8/1/2024 16:00,48,1,100,3372
8/1/2024 16:15,36,1,100,3372
8/1/2024 16:30,110,1,100,3372
8/1/2024 16:45,80,1,100,3372
8/1/2024 17:00,33,1,100,3372
8/1/2024 17:15,65,1,100,3372
8/1/2024 17:30,68,1,100,3372
8/1/2024 17:45,81,1,100,3372
8/1/2024 18:00,78,1,100,3372
8/1/2024 18:15,43,1,100,3372
8/1/2024 18:30,27,1,100,3372
8/1/2024 18:45,103,1,100,3372
8/1/2024 19:00,75,1,100,3372
8/1/2024 19:15,84,1,100,3372
8/1/2024 19:30,96,1,100,3372
8/1/2024 19:45,62,1,100,3372
8/1/2024 20:00,116,1,100,3372
8/1/2024 20:15,69,1,100,3372
8/1/2024 20:30,101,1,100,3372
8/1/2024 20:45,27,1,100,3372
8/1/2024 21:00,84,1,100,3372
8/1/2024 21:15,14,1,100,3372
8/1/2024 21:30,34,1,100,3372
8/1/2024 21:45,94,1,100,3372
8/1/2024 22:00,82,1,100,3372
8/1/2024 22:15,49,1,100,3372
8/1/2024 22:30,30,1,100,3372
8/1/2024 22:45,62,1,100,3372
8/1/2024 23:00,89,1,100,3372
9/1/2024 0:00,44,1,100,3372
9/1/2024 0:15,50,1,100,3372
9/1/2024 0:30,39,1,100,3372
9/1/2024 0:45,66,1,100,3372
9/1/2024 1:00,82,1,100,3372
9/1/2024 1:15,11,1,100,3372
9/1/2024 1:30,67,1,100,3372
9/1/2024 1:45,114,1,100,3372
9/1/2024 2:00,31,1,100,3372
9/1/2024 2:15,38,1,100,3372
9/1/2024 2:30,38,1,100,3372
9/1/2024 2:45,18,1,100,3372
9/1/2024 3:00,64,1,100,3372
9/1/2024 3:15,59,1,100,3372
9/1/2024 3:30,1,1,100,3372
9/1/2024 3:45,36,1,100,3372
9/1/2024 4:00,100,1,100,3372
9/1/2024 4:15,109,1,100,3372
9/1/2024 4:30,30,1,100,3372
9/1/2024 4:45,25,1,100,3372
9/1/2024 5:00,25,1,100,3372
9/1/2024 5:15,103,1,100,3372
9/1/2024 5:30,111,1,100,3372
9/1/2024 5:45,75,1,100,3372
9/1/2024 6:00,12,1,100,3372
9/1/2024 6:15,100,1,100,3372
9/1/2024 6:30,110,1,100,3372
9/1/2024 6:45,25,1,100,3372
9/1/2024 7:00,6,1,100,3372
9/1/2024 7:15,12,1,100,3372
9/1/2024 7:30,34,1,100,3372
9/1/2024 7:45,106,1,100,3372
9/1/2024 8:00,99,1,100,3372
9/1/2024 8:15,112,1,100,3372
9/1/2024 8:30,49,1,100,3372
9/1/2024 8:45,3,1,100,3372
9/1/2024 9:00,40,1,100,3372
9/1/2024 9:15,88,1,100,3372
9/1/2024 9:30,40,1,100,3372
9/1/2024 9:45,101,1,100,3372
9/1/2024 10:00,87,1,100,3372
9/1/2024 10:15,118,1,100,3372
9/1/2024 10:30,11,1,100,3372
9/1/2024 10:45,59,1,100,3372
9/1/2024 11:00,113,1,100,3372
9/1/2024 11:15,116,1,100,3372
9/1/2024 11:30,9,1,100,3372
9/1/2024 11:45,112,1,100,3372
9/1/2024 12:00,68,1,100,3372
9/1/2024 12:15,30,1,100,3372
9/1/2024 12:30,11,1,100,3372
9/1/2024 12:45,56,1,100,3372
9/1/2024 13:00,71,1,100,3372
9/1/2024 13:15,89,1,100,3372
9/1/2024 13:30,89,1,100,3372
9/1/2024 13:45,82,1,100,3372
9/1/2024 14:00,100,1,100,3372
9/1/2024 14:15,94,1,100,3372
9/1/2024 14:30,2,1,100,3372
9/1/2024 14:45,67,1,100,3372
9/1/2024 15:00,26,1,100,3372
9/1/2024 15:15,30,1,100,3372
9/1/2024 15:30,74,1,100,3372
9/1/2024 15:45,44,1,100,3372
9/1/2024 16:00,89,1,100,3372
9/1/2024 16:15,59,1,100,3372
9/1/2024 16:30,95,1,100,3372
9/1/2024 16:45,13,1,100,3372
9/1/2024 17:00,76,1,100,3372
9/1/2024 17:15,84,1,100,3372
9/1/2024 17:30,9,1,100,3372
9/1/2024 17:45,40,1,100,3372
9/1/2024 18:00,120,1,100,3372
9/1/2024 18:15,116,1,100,3372
9/1/2024 18:30,58,1,100,3372
9/1/2024 18:45,51,1,100,3372
9/1/2024 19:00,22,1,100,3372
9/1/2024 19:15,92,1,100,3372
9/1/2024 19:30,88,1,100,3372
9/1/2024 19:45,83,1,100,3372
9/1/2024 20:00,59,1,100,3372
9/1/2024 20:15,119,1,100,3372
9/1/2024 20:30,108,1,100,3372
9/1/2024 20:45,25,1,100,3372
9/1/2024 21:00,37,1,100,3372
9/1/2024 21:15,32,1,100,3372
9/1/2024 21:30,112,1,100,3372
9/1/2024 21:45,109,1,100,3372
9/1/2024 22:00,28,1,100,3372
9/1/2024 22:15,24,1,100,3372
9/1/2024 22:30,94,1,100,3372
9/1/2024 22:45,41,1,100,3372
9/1/2024 23:00,37,1,100,3372
10/1/2024 0:00,23,1,100,3372
10/1/2024 0:15,104,1,100,3372
10/1/2024 0:30,3,1,100,3372
10/1/2024 0:45,39,1,100,3372
10/1/2024 1:00,26,1,100,3372
10/1/2024 1:15,77,1,100,3372
10/1/2024 1:30,24,1,100,3372
10/1/2024 1:45,57,1,100,3372
10/1/2024 2:00,98,1,100,3372
10/1/2024 2:15,110,1,100,3372
10/1/2024 2:30,60,1,100,3372
10/1/2024 2:45,34,1,100,3372
10/1/2024 3:00,75,1,100,3372
10/1/2024 3:15,15,1,100,3372
10/1/2024 3:30,13,1,100,3372
10/1/2024 3:45,5,1,100,3372
10/1/2024 4:00,36,1,100,3372
10/1/2024 4:15,103,1,100,3372
10/1/2024 4:30,9,1,100,3372
10/1/2024 4:45,100,1,100,3372
10/1/2024 5:00,105,1,100,3372
10/1/2024 5:15,95,1,100,3372
10/1/2024 5:30,110,1,100,3372
10/1/2024 5:45,113,1,100,3372
10/1/2024 6:00,14,1,100,3372
10/1/2024 6:15,50,1,100,3372
10/1/2024 6:30,39,1,100,3372
10/1/2024 6:45,1,1,100,3372
10/1/2024 7:00,64,1,100,3372
10/1/2024 7:15,102,1,100,3372
10/1/2024 7:30,67,1,100,3372
10/1/2024 7:45,108,1,100,3372
10/1/2024 8:00,14,1,100,3372
10/1/2024 8:15,21,1,100,3372
10/1/2024 8:30,111,1,100,3372
10/1/2024 8:45,68,1,100,3372
10/1/2024 9:00,109,1,100,3372
10/1/2024 9:15,68,1,100,3372
10/1/2024 9:30,96,1,100,3372
10/1/2024 9:45,100,1,100,3372
10/1/2024 10:00,1,1,100,3372
10/1/2024 10:15,91,1,100,3372
10/1/2024 10:30,49,1,100,3372
10/1/2024 10:45,23,1,100,3372
10/1/2024 11:00,103,1,100,3372
10/1/2024 11:15,32,1,100,3372
10/1/2024 11:30,16,1,100,3372
10/1/2024 11:45,116,1,100,3372
10/1/2024 12:00,60,1,100,3372
10/1/2024 12:15,98,1,100,3372
10/1/2024 12:30,73,1,100,3372
10/1/2024 12:45,111,1,100,3372
10/1/2024 13:00,70,1,100,3372
10/1/2024 13:15,19,1,100,3372
10/1/2024 13:30,80,1,100,3372
10/1/2024 13:45,48,1,100,3372
10/1/2024 14:00,1,1,100,3372
10/1/2024 14:15,83,1,100,3372
10/1/2024 14:30,88,1,100,3372
10/1/2024 14:45,22,1,100,3372
10/1/2024 15:00,8,1,100,3372
10/1/2024 15:15,82,1,100,3372
10/1/2024 15:30,47,1,100,3372
10/1/2024 15:45,10,1,100,3372
10/1/2024 16:00,45,1,100,3372
10/1/2024 16:15,56,1,100,3372
10/1/2024 16:30,39,1,100,3372
10/1/2024 16:45,61,1,100,3372
10/1/2024 17:00,60,1,100,3372
10/1/2024 17:15,77,1,100,3372
10/1/2024 17:30,25,1,100,3372
10/1/2024 17:45,45,1,100,3372
10/1/2024 18:00,62,1,100,3372
10/1/2024 18:15,75,1,100,3372
10/1/2024 18:30,48,1,100,3372
10/1/2024 18:45,87,1,100,3372
10/1/2024 19:00,68,1,100,3372
10/1/2024 19:15,30,1,100,3372
10/1/2024 19:30,57,1,100,3372
10/1/2024 19:45,108,1,100,3372
10/1/2024 20:00,30,1,100,3372
10/1/2024 20:15,25,1,100,3372
10/1/2024 20:30,65,1,100,3372
10/1/2024 20:45,22,1,100,3372
10/1/2024 21:00,33,1,100,3372
10/1/2024 21:15,60,1,100,3372
10/1/2024 21:30,10,1,100,3372
10/1/2024 21:45,10,1,100,3372
10/1/2024 22:00,60,1,100,3372
10/1/2024 22:15,9,1,100,3372
10/1/2024 22:30,112,1,100,3372
10/1/2024 22:45,80,1,100,3372
10/1/2024 23:00,4,1,100,3372
11/1/2024 0:00,54,1,100,3372
11/1/2024 0:15,21,1,100,3372
11/1/2024 0:30,91,1,100,3372
11/1/2024 0:45,32,1,100,3372
11/1/2024 1:00,30,1,100,3372
11/1/2024 1:15,73,1,100,3372
11/1/2024 1:30,114,1,100,3372
11/1/2024 1:45,77,1,100,3372
11/1/2024 2:00,89,1,100,3372
11/1/2024 2:15,55,1,100,3372
11/1/2024 2:30,10,1,100,3372
11/1/2024 2:45,93,1,100,3372
11/1/2024 3:00,17,1,100,3372
11/1/2024 3:15,26,1,100,3372
11/1/2024 3:30,52,1,100,3372
11/1/2024 3:45,18,1,100,3372
11/1/2024 4:00,10,1,100,3372
11/1/2024 4:15,85,1,100,3372
11/1/2024 4:30,87,1,100,3372
11/1/2024 4:45,74,1,100,3372
11/1/2024 5:00,94,1,100,3372
11/1/2024 5:15,61,1,100,3372
11/1/2024 5:30,23,1,100,3372
11/1/2024 5:45,113,1,100,3372
